Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.7,1.0,40.0,0.428716650390625,110.025,95.05,125.0,1.0048472595701585,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,30.035000000000007,3.7317725826136128,verified,84.58997045616691,
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,0.584965087890625,110.025,95.05,125.0,1.0640897807478118,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,25.035000000000007,,convergence,84.57932932759732,2.8377261255979747
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,1.2602576049804686,110.025,95.05,125.0,1.0049736818173778,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,20.035000000000007,5.736730948390216,verified,84.57932932759732,2.8374456036114593
LCII,LCII260116C00100000,Call,2026-01-16,100.0,10.0,13.5,,9.0,0.6544224011230471,110.025,95.05,125.0,,2026-01-16,0.30390143737166325,,,,,,,
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.8449722534179687,110.025,95.05,125.0,,2025-10-17,0.05475701574264202,,,,,,,
LCII,LCII260116P00090000,Put,2026-01-16,90.0,3.7,5.4,7.0,25.0,0.373907628173828,110.025,95.05,125.0,,2026-01-16,0.30390143737166325,,,,,,,
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,110.025,95.05,125.0,,2025-10-17,0.05475701574264202,,,,,,,
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.6846955358886719,110.025,95.05,125.0,,2026-01-16,0.30390143737166325,,,,,,,
LCII,LCII260116C00090000,Call,2026-01-16,90.0,18.2,21.4,8.0,38.0,0.8431412170410155,110.025,95.05,125.0,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,3.4000000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.1,1.7141882678005345,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.25,1.7953444593943948,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,4.375,3.9367723358608515,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,5.300000000000001,4.4523139080387795,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.8999999999999999,,convergence,,
