Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VTR,VTR251121C00062500,Call,2025-11-21,62.5,5.2,9.4,1.0,61.0,0.5373581420898439,69.01,68.43,69.59,1.3730396155502478,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,8.15,2.26558581658833,verified,45.51944408024457,1.3950296473534363
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.6,1.15,40.0,103.0,0.2944406494140624,69.01,68.43,69.59,2.0118861648099644,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.2,,convergence,29.822760874578304,1.6843314146587347
VTR,VTR270115C00065000,Call,2027-01-15,65.0,6.6,11.5,2.0,60.0,0.3079903186035155,69.01,68.43,69.59,34.2548805061421,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.2999999999999998,,convergence,1.897539826137917,3.8670630592831845
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.7,1.25,1.0,76.0,0.2367019689941406,69.01,68.43,69.59,1.5927259540382872,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.75,,convergence,45.51944408024457,1.9031144442997472
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.95,2.9,20.0,28.0,0.272346143798828,69.01,68.43,69.59,2.8558728605871337,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,12.5,,convergence,22.760116844500132,1.9719286047019937
VTR,VTR260116C00062500,Call,2026-01-16,62.5,6.3,10.0,4.0,49.0,0.4272518212890626,69.01,68.43,69.59,2.0984691892439655,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,3.4,1.7890017657414212,verified,29.783615752069935,1.7030131558010058
VTR,VTR251121P00065000,Put,2025-11-21,65.0,0.9,1.5,17.0,126.0,0.2934640966796874,69.01,68.43,69.59,1.4274672648170783,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.825,,convergence,45.53519481816585,1.0360160153046798
VTR,VTR260116P00062500,Put,2026-01-16,62.5,0.95,1.65,37.0,269.0,0.2819896020507812,69.01,68.43,69.59,2.0974126089086638,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.975,1.1660710317114158,verified,29.798619372523135,1.6901954554797056
VTR,VTR260116P00067500,Put,2026-01-16,67.5,2.3,3.2,8.0,53.0,0.2580640600585938,69.01,68.43,69.59,2.265205617621357,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.3,2.558567360223199,verified,29.798619372523135,1.7010418155946778
VTR,VTR270115C00060000,Call,2027-01-15,60.0,10.0,15.0,1.0,167.0,0.3374089697265625,69.01,68.43,69.59,31.61988969797732,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.875,,convergence,1.897539826137917,3.775964142845993
VTR,VTR260220C00070000,Call,2026-02-20,70.0,3.0,3.8,5.0,27.0,0.2426833544921874,69.01,68.43,69.59,3.05801633123694,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.975,,convergence,22.89065603900344,2.109534593628266
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.65,1.0,3.0,653.0,0.2456130126953125,69.01,68.43,69.59,1.1379058213733244,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,14.8,3.2197798809380784,verified,59.319496158772694,3.219557784145662
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.8,1.15,8.0,253.0,0.2081378015136718,69.01,68.43,69.59,2.515138410340937,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.725,0.6617556201142436,verified,29.819432478005634,2.1037250086627894
VTR,VTR260116C00060000,Call,2026-01-16,60.0,8.8,11.8,9.0,96.0,0.4420221813964844,69.01,68.43,69.59,2.014530421674207,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,6.4,2.2753810822048757,verified,29.783615752069935,1.6127894406872674
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.5,2.25,6.0,568.0,0.264655791015625,69.01,68.43,69.59,2.1813091132650104,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8499999999999996,,convergence,29.798619372523135,1.695722016680273
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.7,2.25,40.0,90.0,0.273444765625,69.01,68.43,69.59,1.4828827847942676,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,24.020000000000007,5.256411977201733,verified,45.51944408024457,1.0326404982915685
VTR,VTR260116C00055000,Call,2026-01-16,55.0,12.9,16.7,2.0,87.0,0.5697064514160157,69.01,68.43,69.59,1.8457230958396242,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.65,1.3075841631217193,verified,29.798619372523135,1.4195660112258268
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.6,0.85,12.0,619.0,0.18946123046875,69.01,68.43,69.59,1.180157568384522,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,2.2249999999999996,1.5749941749371705,verified,59.31411353470422,1.9358449505802442
VTR,VTR260220C00065000,Call,2026-02-20,65.0,6.0,6.8,1.0,11.0,0.2658764819335937,69.01,68.43,69.59,2.842612869729152,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,4.199999999999999,1.7196984178858683,verified,22.866286398750205,1.9716477330156
VTR,VTR260116P00070000,Put,2026-01-16,70.0,3.4,4.3,50.0,152.0,0.2452468054199219,69.01,68.43,69.59,2.3502854919532417,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,4.8,2.0208306718968037,verified,29.783615752069935,1.7062407547369622
VTR,VTR260116C00045000,Call,2026-01-16,45.0,21.3,23.3,7.0,7.0,1.0000000000000004e-05,69.01,68.43,69.59,1.5090830462045621,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.0250000000000004,0.8662322008649327,verified,29.819432478005634,0.9776710044556125
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.45,1.85,7.0,391.0,0.2108233215332031,69.01,68.43,69.59,2.43102911581204,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,19.799999999999997,3.187781018999461,verified,29.822760874578304,2.0284372436459934
VTR,VTR260220C00072500,Call,2026-02-20,72.5,1.9,2.55,6.0,1346.0,0.2262040270996093,69.01,68.43,69.59,3.1706066623902083,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,2.725,1.4953024692433958,verified,22.866286398750205,2.1778021586930647
VTR,VTR260116C00067500,Call,2026-01-16,67.5,3.8,4.6,2.0,119.0,0.2512281909179687,69.01,68.43,69.59,2.2633719354112096,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,3.025,,convergence,29.822760874578304,1.8703118302334025
VTR,VTR260220C00067500,Call,2026-02-20,67.5,4.3,5.3,6.0,189.0,0.2603833728027344,69.01,68.43,69.59,2.949234393324319,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,2.05,,convergence,22.8872958191415,2.041153790166135
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.85,2.2,5.0,94.0,0.1967853759765624,69.01,68.43,69.59,1.1379058213733244,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,11.5,,convergence,59.319496158772694,1.715927248172387
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.7,21.9,271.0,273.0,0.6611362011718751,69.01,68.43,69.59,1.0979910179444623,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.35,1.2940052202428793,verified,45.537713135035006,1.2924621115422763
VTR,VTR260116C00070000,Call,2026-01-16,70.0,2.45,3.0,1.0,256.0,0.2254716125488281,69.01,68.43,69.59,2.347200525611625,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,5.1,1.5030870654182025,verified,29.822760874578304,1.9507776318864358
VTR,VTR251121P00070000,Put,2025-11-21,70.0,2.75,3.3,4.0,152.0,0.2531812963867187,69.01,68.43,69.59,1.5405027687147543,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,15.850000000000001,,convergence,45.439710607207275,1.029267731698583
VTR,VTR251017P00070000,Put,2025-10-17,70.0,1.85,2.25,278.0,275.0,0.2502516381835937,69.01,68.43,69.59,1.1800504814241881,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.85,1.9482068200945193,verified,59.319496158772694,1.9483037607535512
VTR,VTR260116P00075000,Put,2026-01-16,75.0,11.0,12.0,1.0,13.0,0.5120898400878906,69.01,68.43,69.59,2.5148577060124553,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.9249999999999998,1.098145534264325,verified,29.822760874578304,1.71578764460652
VTR,VTR251121C00067500,Call,2025-11-21,67.5,3.1,3.6,6.0,128.0,0.2590406127929688,69.01,68.43,69.59,1.4828827847942676,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,14.100000000000001,,convergence,45.51944408024457,1.6581138768386876
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.8,5.4,14.0,102.0,0.2824778784179687,69.01,68.43,69.59,,2025-11-21,0.15058179329226556,,,,,,,
VTR,VTR270115C00057500,Call,2027-01-15,57.5,14.9,16.8,115.0,125.0,0.3504093280029295,69.01,68.43,69.59,,2027-01-15,1.3004791238877482,,,,,,,
VTR,VTR260116C00065000,Call,2026-01-16,65.0,5.5,6.2,2.0,153.0,0.2608716491699219,69.01,68.43,69.59,,2026-01-16,0.30390143737166325,,,,,,,
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.8,2.05,18.0,859.0,0.2298660998535156,69.01,68.43,69.59,,2025-11-21,0.15058179329226556,,,,,,,
VTR,VTR260116P00080000,Put,2026-01-16,80.0,13.8,14.4,,9.0,0.4666801379394532,69.01,68.43,69.59,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,2.3,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.42500000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.325,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,10.5,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.2,0.5413211147628199,verified,,
