Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BKNG,BKNG271217P02550000,Put,2027-12-17,2550.0,48.0,88.0,1.0,2.0,0.3881611019706725,5538.445,5517.56,5559.33,1.9453512522336884,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,68.0,,convergence,1310.8172609301496,0.5873192957689993
BKNG,BKNG251017P05175000,Put,2025-10-17,5175.0,15.6,44.0,2.0,5.0,0.3218184579086303,5538.445,5517.56,5559.33,0.9676895121734639,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,38.0,0.5754707082687345,verified,5347.789693800413,0.7101877224113586
BKNG,BKNG260618C08300000,Call,2026-06-18,8300.0,24.0,52.0,1.0,3.0,0.3131000544929504,5538.445,5517.56,5559.33,2.3880135454513063,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,30.1,,convergence,3475.692177630173,0.6541367871718893
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,35.1,64.0,1.0,2.0,0.3862327917861938,5538.445,5517.56,5559.33,1.1921226021876807,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,81.4,0.3614488290900647,verified,2558.4616837252333,0.5415794932356327
BKNG,BKNG251031C05900000,Call,2025-10-31,5900.0,66.6,96.6,,1.0,0.3226271656417845,5538.445,5517.56,5559.33,1.1299757791248572,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,32.6,0.2291778585321032,verified,5221.350854590377,0.7254674380256454
BKNG,BKNG261218P02650000,Put,2026-12-18,2650.0,16.2,44.0,1.0,5.0,0.424184835357666,5538.445,5517.56,5559.33,1.0357786543597882,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,27.65,0.3373195782236558,verified,2558.4616837252333,0.48244404560994864
BKNG,BKNG251017P05110000,Put,2025-10-17,5110.0,66.9,95.9,,1.0,0.4946454039382935,5538.445,5517.56,5559.33,0.9553571033843581,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,24.25,0.5069451117361667,verified,5348.785267726377,0.7035239089587303
BKNG,BKNG260116P03950000,Put,2026-01-16,3950.0,17.6,47.6,3.0,5.0,0.4515473852157592,5538.445,5517.56,5559.33,0.8639701027622759,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,29.35,0.3467597030651185,verified,4571.9174626194845,0.588988182970882
BKNG,BKNG251219P02250000,Put,2025-12-19,2250.0,18.1,38.1,3.0,3.0,1.06419840461731,5538.445,5517.56,5559.33,0.46889346645743984,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,19.95,0.20468563104733503,verified,4798.531352972534,0.31401489594455256
BKNG,BKNG261218P02600000,Put,2026-12-18,2600.0,14.3,30.0,1.0,3.0,0.4010069665527344,5538.445,5517.56,5559.33,1.0173159607636495,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,43.1,0.9870578839164386,verified,2555.744822924342,0.4749900341322101
BKNG,BKNG251017P05210000,Put,2025-10-17,5210.0,13.8,37.1,,5.0,0.2827906804656982,5538.445,5517.56,5559.33,0.9737713371578451,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,11.8,0.26040289446433196,verified,5350.332055579364,0.7135870559852708
