Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,0.65,4.9,1.0,4.0,0.445318046875,133.035,132.78,133.29,1.0115490554269437,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.5750000000000002,0.8076653918867787,verified,133.45867832679716,0.8076462588440587
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5.0,0.7812521875,133.035,132.78,133.29,0.5934625448247921,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.85,0.31022464685450274,verified,134.80210452644218,0.3243391728891633
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.25,5.1,4.0,4.0,0.4251766467285156,133.035,132.78,133.29,0.8901938172371882,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.375,0.3831351583848714,verified,134.80210452644218,0.3439117701280698
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.6,4.2,4.0,7.0,0.440313214111328,133.035,132.78,133.29,1.1509871518686992,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,6.25,0.3434231926454686,verified,134.66701148518285,0.4271929155110481
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10.0,0.5155077746582031,133.035,132.78,133.29,1.1869250896495842,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.225,0.5781965036283493,verified,134.80210452644218,0.5479309850876837
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.8,4.9,4.0,12.0,0.4212704357910156,133.035,132.78,133.29,1.113858534066483,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,11.9,0.3070065420840368,verified,134.66701148518285,0.3917185315291516
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.55,4.2,5.0,17.0,0.4593559924316406,133.035,132.78,133.29,0.8529341221567733,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,8.05,0.312313756724239,verified,134.82870131775834,0.3405172224835989
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,3.5,7.5,1.0,3.0,0.3718324536132812,133.035,132.78,133.29,0.8774077231478383,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,3.5500000000000003,0.28741150731399123,verified,136.76651895595484,0.2917979172473598
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,4.1,8.4,4.0,4.0,0.4337214831542969,133.035,132.78,133.29,1.1328496867251276,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.625,0.3087169910056268,verified,136.8230947285497,0.3040928453824706
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.5,3.4,2.0,58.0,0.4704642797851562,133.035,132.78,133.29,1.0490138352575713,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.7,0.3107275621976658,verified,133.45867832679716,0.31070994532451524
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,2.55,5.8,1.0,8.0,0.373480386352539,133.035,132.78,133.29,0.9282154450554024,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,7.05,0.3375639813526103,verified,134.66701148518285,0.34801486976444973
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.65,3.5,4.0,77.0,0.4957325817871094,133.035,132.78,133.29,0.8158500298890875,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,4.675,0.3092489017701306,verified,134.82870131775834,0.3375775267556367
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.1,2.0,13.0,0.5524947094726562,133.035,132.78,133.29,0.7418281810309901,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.6499999999999995,0.35530818396611846,verified,134.80210452644218,0.3325806188610661
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,10.0,13.8,1.0,2.0,0.3991759301757813,133.035,132.78,133.29,0.9891606845400323,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.25,0.3405259046862378,verified,136.4793426487387,0.3435302148032111
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,6.0,10.1,2.0,6.0,0.4465387377929687,133.035,132.78,133.29,1.0490138352575713,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,12.15,0.36355191596650915,verified,133.45867832679716,0.37737480684379365
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,2.2,4.9,1.0,19.0,0.3647524462890625,133.035,132.78,133.29,1.0756508624949357,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.95,0.5599240321927312,verified,134.80210452644218,0.417617188028381
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.35,0.9,39.0,53.0,0.3393620751953125,133.035,132.78,133.29,1.0864786150881989,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,17.1,0.3221566914543852,verified,133.45867832679716,0.3221294487811366
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,3.6,7.8,1.0,31.0,0.4171200866699218,133.035,132.78,133.29,1.0385594534433862,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.6,0.4052383817141737,verified,134.80210452644218,0.4844491623902101
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,5.0,9.1,5.0,17.0,0.3566348516845703,133.035,132.78,133.29,0.9158895227222521,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.35,0.30547947882585663,verified,136.4793426487387,0.30555285044675196
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,2.65,6.7,1.0,216.0,0.430669755859375,133.035,132.78,133.29,1.0117934802616912,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,36.975,0.37797155300626467,verified,133.42643793779285,0.3687831082392304
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,4.6,8.7,1.0,61.0,0.4010069665527344,133.035,132.78,133.29,0.9643766353402872,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.5,0.3679263825788371,verified,134.80210452644218,0.3527789755370413
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,7.6,10.9,2.0,12.0,0.3397893170166015,133.035,132.78,133.29,0.9505250334101581,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,56.9,1.6167266443868025,verified,136.76651895595484,1.616680717403966
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,10.3,14.0,1.0,10.0,0.3859314337158203,133.035,132.78,133.29,1.0385594534433862,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.975000000000005,0.36205229888381346,verified,134.80210452644218,0.36724835401087236
