Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SENS,SENS251121C00000500,Call,2025-11-21,0.5,0.05,0.1,20.0,143.0,1.25000375,0.45725,0.4556,0.4589,1.0837721995826881,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.07500000000000001,1.2731230847880932,verified,0.4613515646484819,
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,57.0,1287.0,1.3125034374999998,0.45725,0.4556,0.4589,2.1243596816329973,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.07500000000000001,1.2997571542177078,verified,0.4707300786424732,
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,3.0,2873.0,1.125004375,0.45725,0.4556,0.4589,1.0899704876046505,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.1668376622764434,verified,0.4587280166629226,
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,1.0,4374.0,1.234378828125,0.45725,0.4556,0.4589,1.0748328022996454,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15000000000000002,1.2945912128872237,verified,0.4651886311342853,
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,70.0,5099.0,2.000005,0.45725,0.4556,0.4589,1.0899704876046505,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,2.133796781598727,verified,0.4587280166629226,
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.25,25.0,3861.0,1.625001875,0.45725,0.4556,0.4589,1.0621798408164986,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.2,1.6231784461493446,verified,0.4707300786424732,
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.15,0.2,1.0,340.0,1.109379453125,0.45725,0.4556,0.4589,1.0621798408164986,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.175,1.1841360838754578,verified,0.4707300786424732,
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,100.0,19133.0,1.390628046875,0.45725,0.4556,0.4589,1.0748328022996454,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,1.3897175722394608,verified,0.4651886311342853,
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.5,0.6,576.0,146.0,2.1250046875,0.45725,0.4556,0.4589,2.179940975209301,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5527500000000001,2.3706079982695756,verified,0.4587280166629226,
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.95,1.1,1.0,113.0,1.96875015625,0.45725,0.4556,0.4589,3.2244984068989364,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.05275,1.692136298853855,verified,0.4651886311342853,
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,3.0,1541.0,0.937500625,0.45725,0.4556,0.4589,2.149665604599291,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5527500000000001,1.2121296829758104,verified,0.4651886311342853,
