Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SIRI,SIRI251031C00024000,Call,2025-10-31,24.0,0.5,0.69,47.0,18.0,0.42188078125,22.685000000000002,21.64,23.73,1.649494026904898,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.595,1.5114377712738098,verified,14.549916282530269,1.7608164274477074
SIRI,SIRI251031C00024500,Call,2025-10-31,24.5,0.34,0.48,4.0,25.0,0.3945373046875,22.685000000000002,21.64,23.73,1.6838584857987502,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.41000000000000003,1.3855173398510077,verified,14.549916282530269,1.8345859095972412
SIRI,SIRI280121P00015000,Put,2028-01-21,15.0,1.53,2.28,20.0,44.0,0.4755911816406249,22.685000000000002,21.64,23.73,43442.262775999836,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.9049999999999998,,convergence,0.0003452858815698458,5.0
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,2.78,5.4,1.0,536.0,0.3850159155273437,22.685000000000002,21.64,23.73,555.5558694893606,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.09,,convergence,0.04499997457137616,5.0
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,0.02,0.04,75.0,702.0,0.4062559375,22.685000000000002,21.64,23.73,1.5455535764071737,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.03,0.8908680099439334,verified,17.469468811792837,1.5347999491867947
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,0.06,0.11,1.0,345.0,0.403326279296875,22.685000000000002,21.64,23.73,2.62209049969851,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.08499999999999999,1.2786860144830703,verified,11.059877606564092,3.4098596306323827
SIRI,SIRI270115C00037000,Call,2027-01-15,37.0,0.56,1.12,17.0,898.0,0.4223690576171874,22.685000000000002,21.64,23.73,822.2226868442538,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.8400000000000001,,convergence,0.04499997457137616,5.0
SIRI,SIRI251031P00021500,Put,2025-10-31,21.5,0.46,0.61,26.0,17.0,0.40039662109375,22.685000000000002,21.64,23.73,1.4776717324356379,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.535,,convergence,14.549916282530269,2.2101315728900346
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.14,0.19,1.0,27.0,0.456060126953125,22.685000000000002,21.64,23.73,2.2164146635488695,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.165,,convergence,7.670044906118791,2.162185952667812
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.02,0.05,98.0,13743.0,0.4804739453125,22.685000000000002,21.64,23.73,7.521809914258915,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.035,1.5516485222723357,verified,5.317869030985874,5.0
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.07,0.11,5.0,212.0,0.364264169921875,22.685000000000002,21.64,23.73,3.9152436882635957,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.145,,convergence,7.662358307333087,4.800073084251864
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.11,0.18,100.0,420.0,0.4726615234375,22.685000000000002,21.64,23.73,5.989730712161677,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.115,1.3094922441532706,verified,2.3373337922478052,5.0
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,0.09,0.14,30.0,244.0,0.3808655664062499,22.685000000000002,21.64,23.73,2.531813599729822,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.08,,convergence,11.059265975578917,3.2856172592567265
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.06,0.1,21.0,704.0,0.4023497265625,22.685000000000002,21.64,23.73,1.144831477910438,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.09,,convergence,17.469820131522127,1.9170597981462976
SIRI,SIRI251121P00017000,Put,2025-11-21,17.0,0.07,0.11,3.0,411.0,0.48633326171875,22.685000000000002,21.64,23.73,1.5371725426931062,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.065,0.7166232849608993,verified,11.059265975578917,1.3643387947336763
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.11,0.16,62.0,154.0,0.3320379296875,22.685000000000002,21.64,23.73,1.1203827763942262,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.23500000000000001,,convergence,20.974974352632422,1.9131918605445724
SIRI,SIRI251003C00024000,Call,2025-10-03,24.0,0.05,0.08,3.0,609.0,0.3398503515625,22.685000000000002,21.64,23.73,1.1442217090326552,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.04,0.7208412849289998,verified,20.974955998947106,1.8867789072793095
SIRI,SIRI251031P00020000,Put,2025-10-31,20.0,0.19,0.28,202.0,211.0,0.436529072265625,22.685000000000002,21.64,23.73,1.3769073969233991,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,6.325,,convergence,14.52530507475562,2.0251559819761837
SIRI,SIRI251003C00024500,Call,2025-10-03,24.5,0.03,0.05,6.0,1134.0,0.37500625,22.685000000000002,21.64,23.73,1.1680586392195125,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.75,1.5929595518164403,verified,20.974974352632422,1.8609176048342049
SIRI,SIRI280121C00018000,Call,2028-01-21,18.0,5.5,7.15,7.0,44.0,0.3620669262695312,22.685000000000002,21.64,23.73,50601.65451390696,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,0.22,,convergence,0.0003557195940115559,5.0
SIRI,SIRI251031C00023500,Call,2025-10-31,23.5,0.63,0.87,6.0,118.0,0.424810439453125,22.685000000000002,21.64,23.73,1.6172348143855646,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.535,,convergence,14.53097583045066,1.6902076361368044
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.18,0.26,2.0,285.0,0.456060126953125,22.685000000000002,21.64,23.73,6.4186915335076336,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.19,,convergence,2.3369248890829506,5.0
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,0.39,0.68,14.0,5742.0,0.39649041015625,22.685000000000002,21.64,23.73,873.9061199491385,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.14,1.5355116720103326,verified,0.0457715069009106,5.0
SIRI,SIRI251010P00021500,Put,2025-10-10,21.5,0.16,0.22,201.0,159.0,0.36524072265625,22.685000000000002,21.64,23.73,1.123734100121588,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.315,,convergence,19.132640005917505,0.7938909314913758
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.12,0.16,17.0,99.0,0.3603579589843749,22.685000000000002,21.64,23.73,3.7801510617624605,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.4,,convergence,7.671651086472459,4.677130580712379
SIRI,SIRI270115C00032000,Call,2027-01-15,32.0,1.07,1.56,1.0,426.0,0.3966124792480469,22.685000000000002,21.64,23.73,711.1115129463816,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.255,,convergence,0.04499997457137616,5.0
SIRI,SIRI251031P00021000,Put,2025-10-31,21.0,0.32,0.48,8.0,724.0,0.414068359375,22.685000000000002,21.64,23.73,1.443307273541786,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.185,,convergence,14.549916282530269,2.1484990846233813
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,1.77,2.74,9.0,1214.0,0.4079649047851562,22.685000000000002,21.64,23.73,593.2812004001672,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.23,2.3262485860457813,verified,0.04550961665697235,5.0
SIRI,SIRI251031P00022500,Put,2025-10-31,22.5,0.85,1.04,2.0,31.0,0.4018614501953125,22.685000000000002,21.64,23.73,1.5471686314539268,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.30500000000000005,2.4679316094336157,verified,14.542694017041947,2.3305258666967603
SIRI,SIRI251031P00023000,Put,2025-10-31,23.0,1.03,1.34,1.0,91.0,0.414068359375,22.685000000000002,21.64,23.73,1.580718905591626,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.19,1.3999262341899439,verified,14.550341568409117,2.3867320519755424
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.2,0.26,2.0,100.0,0.3598696826171874,22.685000000000002,21.64,23.73,13.690813056369548,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,3.33,,convergence,2.3373337922478052,5.0
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,0.27,0.34,1.0,61.0,0.36133451171875,22.685000000000002,21.64,23.73,13.262975148357999,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,7.3249999999999975,,convergence,2.3373337922478052,5.0
SIRI,SIRI251031P00022000,Put,2025-10-31,22.0,0.66,0.78,1.0,21.0,0.3911193701171874,22.685000000000002,21.64,23.73,1.5123671005511976,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.24,,convergence,14.54673272909856,2.2709257151607574
SIRI,SIRI251121C00027000,Call,2025-11-21,27.0,0.15,0.23,5.0,2577.0,0.3808655664062499,22.685000000000002,21.64,23.73,2.4413916854537567,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.55,1.373303095125132,verified,11.059265975578917,3.156652781264248
SIRI,SIRI251121P00026000,Put,2025-11-21,26.0,2.91,3.75,2.0,119.0,0.4130918066406249,22.685000000000002,21.64,23.73,2.3528398728352324,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,3.4749999999999996,,convergence,11.050475767681263,1.9223188605747623
SIRI,SIRI251121P00030000,Put,2025-11-21,30.0,6.7,7.7,6.0,14.0,0.6181678808593751,22.685000000000002,21.64,23.73,2.712657428281952,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.175,1.1055140672423476,verified,11.059265975578917,2.1093165569926313
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.22,0.26,25.0,28.0,0.430669755859375,22.685000000000002,21.64,23.73,3.194537960671705,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.335,1.4618110449324577,verified,5.321583342971285,3.429376645077763
SIRI,SIRI251024C00023500,Call,2025-10-24,23.5,0.51,0.59,1.0,21.0,0.3603579589843749,22.685000000000002,21.64,23.73,1.4740046103019948,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.26,1.1777709422633031,verified,15.94296234608473,1.5690661630883258
SIRI,SIRI260320C00021000,Call,2026-03-20,21.0,3.15,3.8,1.0,58.0,0.476567734375,22.685000000000002,21.64,23.73,8.984596068242515,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.16,,convergence,2.3373337922478052,5.0
SIRI,SIRI251024C00025000,Call,2025-10-24,25.0,0.15,0.2,4.0,797.0,0.3476627734374999,22.685000000000002,21.64,23.73,1.5697067352181782,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.875,,convergence,15.926541843196702,1.5825687564233086
SIRI,SIRI251003C00021500,Call,2025-10-03,21.5,1.26,1.41,2.0,13.0,0.49023947265625,22.685000000000002,21.64,23.73,1.0250319476750869,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.315,,convergence,20.974955998947106,2.0248144273312736
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.29,0.36,3.0,171.0,0.4389704541015625,22.685000000000002,21.64,23.73,6.846604302408142,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.48,1.1305505938357034,verified,2.3369248890829506,5.0
SIRI,SIRI251024C00024500,Call,2025-10-24,24.5,0.24,0.28,2.0,40.0,0.3437565625,22.685000000000002,21.64,23.73,1.5383126005138146,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.485,,convergence,15.926541843196702,1.5255265457501292
SIRI,SIRI251121P00018000,Put,2025-11-21,18.0,0.14,0.18,4.0,494.0,0.46289599609375,22.685000000000002,21.64,23.73,1.627581401937424,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.2000000000000002,1.8164041975415461,verified,11.059354683319274,1.439129272173453
SIRI,SIRI270115C00035000,Call,2027-01-15,35.0,0.73,1.02,20.0,3873.0,0.3811097045898437,22.685000000000002,21.64,23.73,763.8050096480365,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.060000000000000005,0.825764555445268,verified,0.045823213461414845,5.0
SIRI,SIRI251010P00022000,Put,2025-10-10,22.0,0.29,0.34,25.0,56.0,0.3476627734374999,22.685000000000002,21.64,23.73,1.1498674512872062,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.635,,convergence,19.132640005917505,0.9531268629472152
SIRI,SIRI251010C00023000,Call,2025-10-10,23.0,0.44,0.52,28.0,75.0,0.3564517480468749,22.685000000000002,21.64,23.73,1.201763693877565,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,7.875,,convergence,19.138537898236113,1.8256487367607923
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.4,0.57,112.0,10829.0,0.4399470068359374,22.685000000000002,21.64,23.73,283.6990035835564,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.29500000000000004,1.0167023535623994,verified,0.045823213461414845,5.0
SIRI,SIRI251031C00022500,Call,2025-10-31,22.5,1.11,1.29,12.0,58.0,0.41992767578125,22.685000000000002,21.64,23.73,1.5464083180590635,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.115,0.9702021734028166,verified,14.54984413705193,1.5332814458998363
SIRI,SIRI251010C00025000,Call,2025-10-10,25.0,0.05,0.07,66.0,10621.0,0.3535220898437499,22.685000000000002,21.64,23.73,1.306019404375255,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.37,,convergence,19.142135190524947,1.7211245700665978
SIRI,SIRI270115C00030000,Call,2027-01-15,30.0,1.37,1.9,10.0,9577.0,0.3942931665039063,22.685000000000002,21.64,23.73,655.4295899618539,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.215,1.6366969990268707,verified,0.0457715069009106,5.0
SIRI,SIRI260320C00015000,Call,2026-03-20,15.0,7.15,8.6,10.0,203.0,0.6806672558593752,22.685000000000002,21.64,23.73,6.417568620173226,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,8.075,6.2242760924632305,verified,2.3373337922478052,5.0
SIRI,SIRI251010C00023500,Call,2025-10-10,23.5,0.27,0.32,170.0,141.0,0.3437565625,22.685000000000002,21.64,23.73,1.2276582401127398,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.745,,convergence,19.142135190524947,1.7988497905540273
SIRI,SIRI251017C00025000,Call,2025-10-17,25.0,0.1,0.13,92.0,2276.0,0.3466862207031249,22.685000000000002,21.64,23.73,1.4312481724211201,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.4,,convergence,17.46727121244783,1.6062262233511095
SIRI,SIRI251024P00021500,Put,2025-10-24,21.5,0.35,0.39,3.0,24.0,0.3466862207031249,22.685000000000002,21.64,23.73,1.3485207980716674,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,5.85,4.509253165321646,verified,15.943395185854136,2.4687023346146617
SIRI,SIRI251219C00028000,Call,2025-12-19,28.0,0.19,0.24,6.0,1136.0,0.35938140625,22.685000000000002,21.64,23.73,3.649845204639347,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.79,1.6845487351031303,verified,7.67155822510198,4.5543086917195446
SIRI,SIRI251121C00015000,Call,2025-11-21,15.0,7.6,8.55,11.0,36.0,0.8886729882812499,22.685000000000002,21.64,23.73,1.356328714140976,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.15500000000000003,,convergence,11.059265975578917,1.6741311406154997
SIRI,SIRI251024P00022500,Put,2025-10-24,22.5,0.7,0.79,1.0,40.0,0.348639326171875,22.685000000000002,21.64,23.73,1.4127360616963602,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,5.375,,convergence,15.926541843196702,2.630939429105524
SIRI,SIRI260116C00018000,Call,2026-01-16,18.0,5.0,5.8,1.0,95.0,0.5210008837890624,22.685000000000002,21.64,23.73,3.382074456706005,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.275,,convergence,5.322177329452181,4.263669805998972
SIRI,SIRI251121C00017000,Call,2025-11-21,17.0,5.55,6.15,5.0,23.0,0.523442265625,22.685000000000002,21.64,23.73,1.5371725426931062,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.28500000000000003,0.8758304209642738,verified,11.059265975578917,1.5177115042592557
SIRI,SIRI251003C00021000,Call,2025-10-03,21.0,1.71,1.87,14.0,15.0,0.56055126953125,22.685000000000002,21.64,23.73,1.0012317825260717,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.165,1.761955295317752,verified,20.974164390804454,2.054303413550767
SIRI,SIRI251003P00022000,Put,2025-10-03,22.0,0.14,0.17,72.0,406.0,0.3281317187499999,22.685000000000002,21.64,23.73,1.0489094864558846,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.235,1.8651695638342396,verified,20.974164390804454,1.5374137834316741
SIRI,SIRI270115C00020000,Call,2027-01-15,20.0,4.8,5.95,3.0,782.0,0.4650932397460938,22.685000000000002,21.64,23.73,436.4600055131637,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.5449999999999999,,convergence,0.045823213461414845,5.0
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,0.25,0.3,3.0,289.0,0.446294599609375,22.685000000000002,21.64,23.73,1.7180163712452363,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.755,,convergence,11.059265975578917,1.5099306730608717
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,0.26,0.31,229.0,263.0,0.3291082714843749,22.685000000000002,21.64,23.73,1.096545804489628,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.735,1.2683374564251733,verified,20.974955998947106,1.940174863676018
SIRI,SIRI260116C00030000,Call,2026-01-16,30.0,0.14,0.19,162.0,16017.0,0.358404853515625,22.685000000000002,21.64,23.73,5.637419930597126,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.75,1.482913249948623,verified,5.321583342971285,5.0
SIRI,SIRI260116C00029000,Call,2026-01-16,29.0,0.21,0.26,300.0,896.0,0.3544986425781249,22.685000000000002,21.64,23.73,5.450943900315686,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.26,,convergence,5.320179501080629,5.0
SIRI,SIRI251024P00022000,Put,2025-10-24,22.0,0.5,0.59,21.0,210.0,0.35742830078125,22.685000000000002,21.64,23.73,1.3799192096444206,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.375,1.2597794204850046,verified,15.94296234608473,2.5489702997533215
SIRI,SIRI251010P00023000,Put,2025-10-10,23.0,0.72,0.79,3.0,21.0,0.3398503515625,22.685000000000002,21.64,23.73,1.2015355740385565,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.31999999999999995,1.3286571193318133,verified,19.142171482025503,1.257574923704425
SIRI,SIRI251010C00022500,Call,2025-10-10,22.5,0.7,0.77,26.0,24.0,0.364264169921875,22.685000000000002,21.64,23.73,1.1754174639377295,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.49,,convergence,19.142135190524947,1.8535210458875908
SIRI,SIRI251024C00023000,Call,2025-10-24,23.0,0.72,0.78,2.0,14.0,0.35938140625,22.685000000000002,21.64,23.73,1.4428878436593642,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.53,,convergence,15.940254886110068,1.595741660611775
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,0.24,0.28,6.0,193.0,0.43164630859375,22.685000000000002,21.64,23.73,2.3491462129581575,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.39,2.6120508754302176,verified,7.662358307333087,2.2005292219769075
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,0.35,0.4,23.0,103.0,0.344733115234375,22.685000000000002,21.64,23.73,1.506918465809451,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,6.675,,convergence,15.926541843196702,1.5420625573710136
SIRI,SIRI251031C00025000,Call,2025-10-31,25.0,0.29,0.35,49.0,889.0,0.3867248828124999,22.685000000000002,21.64,23.73,1.7182314645100705,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.31,,convergence,14.54984413705193,1.9069076616651526
SIRI,SIRI251010P00022500,Put,2025-10-10,22.5,0.45,0.53,54.0,373.0,0.34180345703125,22.685000000000002,21.64,23.73,1.1754174639377295,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.26,,convergence,19.142135190524947,1.1053490608149446
SIRI,SIRI260116P00019000,Put,2026-01-16,19.0,0.5,0.56,12.0,80.0,0.4018614501953125,22.685000000000002,21.64,23.73,3.576100079379992,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.46499999999999997,,convergence,5.31305041197117,3.4731292037584787
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,0.36,0.42,2.0,565.0,0.3569400244140625,22.685000000000002,21.64,23.73,12.851441262482442,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.2,,convergence,2.3343685262430296,5.0
SIRI,SIRI270115P00027000,Put,2027-01-15,27.0,6.3,7.05,1.0,114.0,0.4093076647949218,22.685000000000002,21.64,23.73,589.221007442771,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.185,,convergence,0.045823213461414845,5.0
SIRI,SIRI251003P00022500,Put,2025-10-03,22.5,0.29,0.33,32.0,233.0,0.3164130859374999,22.685000000000002,21.64,23.73,1.0729535265894645,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.69,,convergence,20.97015335931599,1.7563421087885445
SIRI,SIRI251024P00021000,Put,2025-10-24,21.0,0.24,0.28,3.0,738.0,0.35938140625,22.685000000000002,21.64,23.73,1.3174193355150716,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.36,,convergence,15.940254886110068,2.3873333248299815
SIRI,SIRI270115C00015000,Call,2027-01-15,15.0,7.15,8.3,1.0,812.0,0.3564517480468749,22.685000000000002,21.64,23.73,329.6006668889818,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,6.95,,convergence,0.04550961665697235,5.0
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,0.43,0.5,3.0,885.0,0.4257869921875,22.685000000000002,21.64,23.73,7.292839480578448,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.655,,convergence,2.33105363765001,5.0
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,0.18,0.22,2.0,10728.0,0.476567734375,22.685000000000002,21.64,23.73,3.0114526984252565,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.495,2.7780418914868723,verified,5.31305041197117,3.406532716891082
SIRI,SIRI251017P00021000,Put,2025-10-17,21.0,0.17,0.2,7.0,1907.0,0.35938140625,22.685000000000002,21.64,23.73,1.20207305180596,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.31,1.513186324478704,verified,17.469820131522127,2.152352939284313
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,1.57,1.81,6.0,953.0,0.4035704174804688,22.685000000000002,21.64,23.73,393.2577539771123,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,2.615,3.287405710248334,verified,0.0457715069009106,5.0
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,0.34,0.38,8.0,222.0,0.4135800830078124,22.685000000000002,21.64,23.73,3.384814461416512,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.33499999999999996,1.990201963996296,verified,5.317869030985874,3.451798622236133
SIRI,SIRI260320C00016000,Call,2026-03-20,16.0,6.75,7.15,1.0,17.0,0.47070841796875,22.685000000000002,21.64,23.73,6.846604302408142,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.53,1.0210303526979536,verified,2.3369248890829506,5.0
