Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.55,1.2,1.0,60,0.3110420458984374,138.11,136.22,140.0,1.4339430936787934,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.875,,convergence,80.1984405845329,
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.25,0.6,2.0,117,0.3061592822265625,138.11,136.22,140.0,1.0316822949304958,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.425,,convergence,121.16133097779023,
AWK,AWK251017P00130000,Put,2025-10-17,130.0,0.65,1.3,2.0,58,0.2782054602050781,138.11,136.22,140.0,1.0729495867277157,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9750000000000001,,convergence,121.16133097779023,
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.65,1.15,4.0,37,0.2429274926757812,138.11,136.22,140.0,3.8548524940619164,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.8999999999999999,1.0961876355907774,verified,44.10026071344391,1.0391675247782397
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.5,2.25,1.0,16,0.2672192419433594,138.11,136.22,140.0,2.607694334218355,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.875,,convergence,44.10026071344391,
AWK,AWK251017C00125000,Call,2025-10-17,125.0,10.0,13.7,1.0,10,0.5085498364257812,138.11,136.22,140.0,1.0316822949304958,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.120000000000013,1.3110309813973624,verified,121.16133097779023,1.2939510912662513
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.25,1.95,1.0,33,0.2296219616699218,138.11,136.22,140.0,3.6280964649994507,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6,1.193243311299366,verified,44.10026071344391,1.1542199193955047
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.95,1.65,3.0,76,0.2836985693359374,138.11,136.22,140.0,1.4962884455778713,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2999999999999998,,convergence,80.1984405845329,
AWK,AWK251121C00150000,Call,2025-11-21,150.0,0.6,0.95,3.0,52,0.2273026489257812,138.11,136.22,140.0,1.5567185938159436,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7749999999999999,0.7156385977177697,verified,96.35652878810224,0.6979669177888612
AWK,AWK251219P00150000,Put,2025-12-19,150.0,12.8,16.8,1.0,11,0.299811689453125,138.11,136.22,140.0,1.870360556972339,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.8,,convergence,80.1984405845329,
AWK,AWK260320C00120000,Call,2026-03-20,120.0,17.7,21.1,5.0,5,0.311957564086914,138.11,136.22,140.0,2.7210723487495883,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.4,2.664210368014552,verified,44.10026071344391,2.0679896038799988
AWK,AWK251017P00145000,Put,2025-10-17,145.0,7.5,10.8,2.0,41,0.3936828210449219,138.11,136.22,140.0,1.196751462119375,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.15,,convergence,121.16133097779023,
AWK,AWK260320P00160000,Put,2026-03-20,160.0,22.8,26.5,4.0,4,0.2644116528320312,138.11,136.22,140.0,3.6280964649994507,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,24.65,,convergence,44.10026071344391,
