Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DUK,DUK260918P00090000,Put,2026-09-18,90.0,0.9,2.5,1.0,31.0,0.3067696276855468,122.735,122.7,122.77,20.82101755827932,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.7,,convergence,4.322555309704938,0.01
DUK,DUK260618P00100000,Put,2026-06-18,100.0,0.4,1.9,1.0,176.0,0.2424392163085937,122.735,122.7,122.77,9.719516034589972,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.375,1.5855456419991512,verified,10.288578118922626,0.01
DUK,DUK260618C00150000,Call,2026-06-18,150.0,0.15,0.6,10.0,134.0,0.1596763720703125,122.735,122.7,122.77,14.579274051884958,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.025,,convergence,10.288578118922626,1.0392633459753524
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.85,3.2,6.0,114.0,0.3406438006591796,122.735,122.7,122.77,9.191041934392338,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.39999999999999997,,convergence,10.336151295808541,0.01
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.1,0.7,11.0,829.0,0.2763744238281249,122.735,122.7,122.77,2.3104598766937032,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,0.675,1.7486861828724882,verified,43.28142678811685,1.7486853043765898
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.4,0.95,1.0,44.0,0.1569908520507812,122.735,122.7,122.77,14.12778815133665,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,1.475,,convergence,10.263460808356001,1.0542366191051382
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.05,1.9,2.0,21.0,0.2443312872314453,122.735,122.7,122.77,21.7392655007022,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.125,0.8553409549784317,verified,4.3699728492175325,0.01
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.05,0.2,102.0,713.0,0.1940998559570312,122.735,122.7,122.77,2.57869110272486,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.375,,convergence,56.23007728486011,1.8733324473969808
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,0.55,1.0,165.0,0.3576724389648437,122.735,122.7,122.77,42.10665140109063,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.5,,convergence,1.4249530181933656,0.01
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.3,0.7,2.0,112.0,0.2631909619140625,122.735,122.7,122.77,3.948837455269733,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.275,0.7968330692441982,verified,24.057713460254554,0.8053366544754741
DUK,DUK251121C00135000,Call,2025-11-21,135.0,0.2,0.35,4.0,30.0,0.1726156958007813,122.735,122.7,122.77,1.8426269212579405,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,0.8250000000000001,,convergence,73.26496668562567,2.037027753346486
DUK,DUK260320P00100000,Put,2026-03-20,100.0,0.55,1.1,1.0,86.0,0.2506178454589843,122.735,122.7,122.77,4.181355606296049,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,2.05,,convergence,23.91568893337502,0.7077503323814414
DUK,DUK260918P00100000,Put,2026-09-18,100.0,1.5,2.6,6.0,42.0,0.2340774835205077,122.735,122.7,122.77,22.855899065056903,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,0.45,,convergence,4.375238082534429,0.01
DUK,DUK251121P00110000,Put,2025-11-21,110.0,0.35,0.55,4.0,35.0,0.2292557543945312,122.735,122.7,122.77,1.502168488097878,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,1.925,,convergence,73.22747139988776,1.789796948746711
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.35,2.5,1.0,128.0,0.2248612670898437,122.735,122.7,122.77,10.230467282002403,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,3.625,,convergence,10.263460808356001,0.01
DUK,DUK260918P00110000,Put,2026-09-18,110.0,2.85,4.4,1.0,45.0,0.2076495251464843,122.735,122.7,122.77,25.150490312319942,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.175,0.5573341093131342,verified,4.3736721882561715,0.01
DUK,DUK251017C00130000,Call,2025-10-17,130.0,0.1,0.25,22.0,4952.0,0.17383638671875,122.735,122.7,122.77,1.2782533524454527,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,25.0,,convergence,101.7012783508796,2.216185633635464
DUK,DUK260918C00100000,Call,2026-09-18,100.0,22.5,27.5,2.0,7.0,0.293280993041992,122.735,122.7,122.77,23.058337006696384,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.4500000000000002,2.0567608493807112,verified,4.336826197438217,0.8226003656304648
DUK,DUK260618C00140000,Call,2026-06-18,140.0,1.05,1.85,1.0,322.0,0.1668784484863281,122.735,122.7,122.77,13.607322448425961,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.625,,convergence,10.288578118922626,1.0721030862441308
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.5,0.75,1.0,85.0,0.2900461621093749,122.735,122.7,122.77,8.215072322936775,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,18.700000000000003,2.7757309688698073,verified,10.346835263114722,0.01
DUK,DUK251219C00105000,Call,2025-12-19,105.0,16.8,20.6,3.0,9.0,0.4027159338378906,122.735,122.7,122.77,1.866531117545562,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,0.775,2.226625646404803,verified,56.25408492416251,2.0290205808732105
DUK,DUK260918C00150000,Call,2026-09-18,150.0,0.65,0.9,2.0,44.0,0.1521080883789062,122.735,122.7,122.77,34.37300919794407,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.325,1.0423097918386002,verified,4.3638890949638425,0.6337068241073116
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.25,0.4,2.0,301.0,0.1618736157226562,122.735,122.7,122.77,3.232404346121318,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.45,,convergence,43.31141311822303,1.7632052826219784
DUK,DUK260417P00105000,Put,2026-04-17,105.0,1.2,1.7,4.0,95.0,0.2216264361572265,122.735,122.7,122.77,5.73143715542181,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,12.7,,convergence,18.32001244237187,0.1773922710030693
DUK,DUK280121P00125000,Put,2028-01-21,125.0,11.6,13.8,10.0,10.0,0.1702658657836914,122.735,122.7,122.77,2934.312751588874,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,17.5,,convergence,0.04259941273550848,0.01
DUK,DUK280121C00115000,Call,2028-01-21,115.0,15.6,19.4,1.0,27.0,0.2087481469726562,122.735,122.7,122.77,2661.868825673959,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,4.699999999999999,,convergence,0.043202729935755996,0.01
DUK,DUK260918P00115000,Put,2026-09-18,115.0,4.1,5.3,13.0,80.0,0.1861043304443359,122.735,122.7,122.77,26.51708755770084,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.575,,convergence,4.336826197438217,0.01
DUK,DUK260618P00110000,Put,2026-06-18,110.0,2.15,3.0,1.0,362.0,0.1983722741699218,122.735,122.7,122.77,10.732193941620196,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,9.35,,convergence,10.249535239333715,0.01
DUK,DUK270115P00125000,Put,2027-01-15,125.0,8.0,10.7,2.0,203.0,0.1715781085205078,122.735,122.7,122.77,88.71567809318772,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.85,,convergence,1.4089955990495717,0.01
DUK,DUK270115P00130000,Put,2027-01-15,130.0,10.5,13.2,2.0,68.0,0.1615989602661132,122.735,122.7,122.77,92.76880849349372,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,22.6,,convergence,1.4013330785542801,0.01
DUK,DUK280121C00105000,Call,2028-01-21,105.0,21.2,24.0,1.0,9.0,0.1891560577392578,122.735,122.7,122.77,2363.4421231783513,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,27.745,2.690658105480274,verified,0.04442672785183174,0.01
DUK,DUK251017C00095000,Call,2025-10-17,95.0,25.6,29.6,27.0,15.0,0.9294440649414062,122.735,122.7,122.77,0.9335358564063012,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,22.745,3.11016875167943,verified,101.76363269613215,2.0514816967109444
DUK,DUK251219C00100000,Call,2025-12-19,100.0,20.9,24.1,1.0,15.0,0.358404853515625,122.735,122.7,122.77,1.774911476699194,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,18.95,4.807604370825019,verified,56.34083801518382,2.0532654761629194
DUK,DUK260320C00105000,Call,2026-03-20,105.0,16.9,21.0,50.0,68.0,0.2972482385253905,122.735,122.7,122.77,4.378599844289601,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,0.925,1.5974641049117126,verified,23.980268518242628,1.6150085251588602
DUK,DUK260417C00140000,Call,2026-04-17,140.0,0.85,1.0,4.0,23.0,0.1544274011230469,122.735,122.7,122.77,7.616298571052409,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,2.725,,convergence,18.38163232362029,1.3494440627484356
DUK,DUK260918P00105000,Put,2026-09-18,105.0,2.45,3.0,13.0,53.0,0.2091753887939452,122.735,122.7,122.77,24.027609237618222,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,8.7,1.935465370526002,verified,4.3699728492175325,0.01
DUK,DUK251219C00115000,Call,2025-12-19,115.0,7.6,9.8,125.0,165.0,0.2074053869628906,122.735,122.7,122.77,2.0416680184839753,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,6.65,,convergence,56.3264933176513,1.9858184050277614
DUK,DUK260417P00125000,Put,2026-04-17,125.0,6.2,7.1,1.0,15.0,0.1640098248291016,122.735,122.7,122.77,6.8002665812967935,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,1.325,2.5719095763411697,verified,18.38163232362029,0.01
DUK,DUK260918C00145000,Call,2026-09-18,145.0,1.2,1.45,1.0,49.0,0.1536949865722656,122.735,122.7,122.77,33.36040434293324,2026-09-18,0.974674880219028,0.5530458590006845,0.052535536719367885,2.075,,convergence,4.346470099985927,0.6478542648164176
DUK,DUK260417P00110000,Put,2026-04-17,110.0,1.85,2.3,1.0,90.0,0.200630552368164,122.735,122.7,122.77,5.9473033737696595,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.47500000000000003,0.9808974225287789,verified,18.495777512401762,0.1152811620149854
DUK,DUK251219C00135000,Call,2025-12-19,135.0,0.4,0.55,19.0,721.0,0.1596763720703125,122.735,122.7,122.77,2.400850337019697,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.0,,convergence,56.23007728486011,1.9077548078270892
DUK,DUK270115C00145000,Call,2027-01-15,145.0,1.8,2.2,2.0,69.0,0.1535729174804687,122.735,122.7,122.77,101.17551492515622,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,14.55,2.440587540033592,verified,1.4331530717413457,0.13032390618290135
DUK,DUK251219C00110000,Call,2025-12-19,110.0,13.4,15.7,4.0,29.0,0.3326482751464844,122.735,122.7,122.77,1.9539114672272557,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,19.75,,convergence,56.297330685150285,2.00698170258943
DUK,DUK260618C00105000,Call,2026-06-18,105.0,18.0,21.5,2.0,45.0,0.258796474609375,122.735,122.7,122.77,10.20549183631947,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,33.2,,convergence,10.288578118922626,1.2090361227825217
DUK,DUK260618C00090000,Call,2026-06-18,90.0,31.2,35.2,5.0,13.0,0.3397893170166015,122.735,122.7,122.77,8.7331671062436,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,5.25,2.5092362830826667,verified,10.305539663343477,1.2831939444989628
DUK,DUK260417C00125000,Call,2026-04-17,125.0,4.7,5.8,1.0,105.0,0.1823812231445312,122.735,122.7,122.77,6.823139470740251,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,39.25,,convergence,18.32001244237187,1.402002704429255
DUK,DUK280121C00085000,Call,2028-01-21,85.0,37.0,41.5,,12.0,0.2517775018310546,122.735,122.7,122.77,1913.2626711443795,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.3,,convergence,0.04442672785183174,0.01
DUK,DUK251017P00115000,Put,2025-10-17,115.0,0.25,0.35,26.0,2136.0,0.2243729907226562,122.735,122.7,122.77,1.130762581009439,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,10.35,,convergence,101.7012783508796,1.588234882869833
DUK,DUK260918C00120000,Call,2026-09-18,120.0,9.5,11.2,1.0,43.0,0.2004779660034179,122.735,122.7,122.77,27.92613151989003,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,34.7,,convergence,4.29705059272286,0.731979620619672
DUK,DUK280121C00090000,Call,2028-01-21,90.0,32.5,36.9,,18.0,0.2332229998779297,122.735,122.7,122.77,2092.2852645825965,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,39.0,,convergence,0.04301516696766236,0.01
