Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PD,PD260116C00010000,Call,2026-01-16,10.0,4.7,7.3,3.0,192,1.2128945605468748,16.1,16.0,16.2,0.6105183836664756,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.110000000000001,,convergence,16.379523152021857,0.6626681323209332
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,1.0000000000000004e-05,16.1,16.0,16.2,1.37366636324957,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.409999999999998,0.5336049657878099,verified,16.379523152021857,0.5417918779414486
PD,PD251121C00005000,Call,2025-11-21,5.0,10.0,12.4,,21,1.609376953125,16.1,16.0,16.2,0.3077980361858286,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.2,1.5819649366778725,verified,16.244418131964046,1.5819410203243967
PD,PD260618C00020000,Call,2026-06-18,20.0,1.0,1.35,2.0,117,0.4731497998046875,16.1,16.0,16.2,1.197921445996844,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.175,0.4106189271558536,verified,16.695585563506718,0.41006531183243755
PD,PD251017P00015000,Put,2025-10-17,15.0,0.25,0.4,8.0,3836,0.5566450585937501,16.1,16.0,16.2,0.928675165448248,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.325,0.5291723145434115,verified,16.152041702073383,0.5293630714708077
PD,PD251017C00017500,Call,2025-10-17,17.5,0.25,0.4,50.0,4087,0.5097705273437501,16.1,16.0,16.2,1.0834543596896227,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.325,0.5303395318727476,verified,16.152041702073383,0.5149692210443262
PD,PD251017P00020000,Put,2025-10-17,20.0,3.1,4.1,100.0,166,0.7851583984375,16.1,16.0,16.2,1.2382335539309972,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.9099999999999984,0.608380408584797,verified,16.152041702073383,0.5255255713038725
PD,PD260618P00017500,Put,2026-06-18,17.5,2.85,3.4,1.0,36,0.467778759765625,16.1,16.0,16.2,1.0481812652472384,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.125,0.48992157319346114,verified,16.695585563506718,0.43957111918319464
PD,PD251121P00015000,Put,2025-11-21,15.0,0.55,0.75,4.0,1225,0.5039112109375,16.1,16.0,16.2,0.9233941085574858,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.65,0.4866874953355062,verified,16.244418131964046,0.5200980057035267
PD,PD260220P00012500,Put,2026-02-20,12.5,0.45,0.55,44.0,118,0.5043994873046875,16.1,16.0,16.2,0.7595202313867964,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.5,0.5137238350343407,verified,16.457757783721497,0.5447702005358769
PD,PD260116C00020000,Call,2026-01-16,20.0,0.4,0.55,2.0,3163,0.473638076171875,16.1,16.0,16.2,1.2210367673329512,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.43251851703190886,verified,16.379523152021857,0.44087161918738504
PD,PD260220C00017500,Call,2026-02-20,17.5,1.3,1.5,4.0,43,0.4975636181640626,16.1,16.0,16.2,1.0633283239415148,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.4,0.4469390757148501,verified,16.457757783721497,0.4614982732652041
PD,PD260220C00012500,Call,2026-02-20,12.5,4.1,4.8,1.0,75,0.6030313134765627,16.1,16.0,16.2,0.7595202313867964,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.449999999999999,0.5451692394089337,verified,16.457757783721497,0.5522654366426627
PD,PD260116C00012500,Call,2026-01-16,12.5,4.1,4.8,1.0,96,0.6904327832031252,16.1,16.0,16.2,0.7631479795830945,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.449999999999999,0.6441549162905678,verified,16.379523152021857,0.5678929744838342
PD,PD260220P00015000,Put,2026-02-20,15.0,1.2,1.35,2.0,35,0.4726615234375,16.1,16.0,16.2,0.9114242776641556,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.275,0.492841713452756,verified,16.457757783721497,0.4992300739480216
PD,PD260320C00020000,Call,2026-03-20,20.0,0.7,0.85,1.0,403,0.4594780615234375,16.1,16.0,16.2,1.2108855916060104,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.7749999999999999,0.41867973405760994,verified,16.516837047729496,0.42814702330709786
PD,PD260220C00020000,Call,2026-02-20,20.0,0.6,0.7,1.0,127,0.4585015087890626,16.1,16.0,16.2,1.215232370218874,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.6499999999999999,0.42525739755931874,verified,16.457757783721497,0.43440418027719063
PD,PD251121P00020000,Put,2025-11-21,20.0,3.7,4.1,20.0,26,0.4882863671875,16.1,16.0,16.2,1.2311921447433145,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.9099999999999984,0.45730335594996413,verified,16.244418131964046,0.4868465869065573
PD,PD260618C00015000,Call,2026-06-18,15.0,3.0,3.5,14.0,248,0.5034229345703125,16.1,16.0,16.2,0.8984410844976329,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.25,0.4551249409547207,verified,16.695585563506718,0.4661495813325598
PD,PD260320C00015000,Call,2026-03-20,15.0,2.8,3.1,30.0,38,0.5463912548828126,16.1,16.0,16.2,0.9081641937045077,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.95,0.506440231882391,verified,16.516837047729496,0.48963835702939407
PD,PD260618C00017500,Call,2026-06-18,17.5,2.0,2.25,3.0,128,0.507817421875,16.1,16.0,16.2,1.0481812652472384,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.125,0.44871117599951815,verified,16.695585563506718,0.43398285103145345
PD,PD251121C00017500,Call,2025-11-21,17.5,0.6,0.7,87.0,942,0.4794973925781249,16.1,16.0,16.2,1.0772931266504002,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6499999999999999,0.45208203771973526,verified,16.244418131964046,0.4612362622055608
PD,PD260320C00017500,Call,2026-03-20,17.5,1.55,1.7,2.0,76,0.5009815527343751,16.1,16.0,16.2,1.0595248926552592,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.625,0.45519941979670636,verified,16.516837047729496,0.45421999597756424
PD,PD260116P00015000,Put,2026-01-16,15.0,1.1,1.25,6.0,526,0.5107470800781251,16.1,16.0,16.2,0.9157775754997134,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.175,0.5243156983415881,verified,16.379523152021857,0.50679998241884
PD,PD260116P00017500,Put,2026-01-16,17.5,2.25,2.5,10.0,278,0.4648491015625,16.1,16.0,16.2,1.0684071714163323,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.375,0.4849890728056189,verified,16.379523152021857,0.4680621144287457
PD,PD251017P00017500,Put,2025-10-17,17.5,1.55,1.7,1.0,190,0.5136767382812499,16.1,16.0,16.2,1.0834543596896227,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.625,0.49542449265119703,verified,16.152041702073383,0.49128302214972586
PD,PD260116C00015000,Call,2026-01-16,15.0,2.35,2.65,1.0,1104,0.5468795312500001,16.1,16.0,16.2,0.9157775754997134,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5,0.5146318281377872,verified,16.379523152021857,0.5092209782927566
PD,PD251121C00012500,Call,2025-11-21,12.5,3.8,4.0,10.0,46,0.62305064453125,16.1,16.0,16.2,0.7694950904645715,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.9,0.5780441708438993,verified,16.244418131964046,0.5771078684188137
PD,PD251121P00017500,Put,2025-11-21,17.5,1.85,2.0,16.0,380,0.450200810546875,16.1,16.0,16.2,1.0772931266504002,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.925,0.46503554081989884,verified,16.244418131964046,0.4813520209698568
PD,PD251017C00012500,Call,2025-10-17,12.5,3.6,3.8,1.0,100,0.6914093359375001,16.1,16.0,16.2,0.7738959712068734,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.7,0.7033652981721622,verified,16.152041702073383,0.7032515173485776
PD,PD260116C00017500,Call,2026-01-16,17.5,1.2,1.3,11.0,1149,0.5127001855468749,16.1,16.0,16.2,1.0684071714163323,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,0.47826589598553787,verified,16.379523152021857,0.4695473568253995
PD,PD251121C00015000,Call,2025-11-21,15.0,1.85,2.0,3.0,1242,0.523442265625,16.1,16.0,16.2,0.9233941085574858,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.925,0.505719334758102,verified,16.244418131964046,0.505045305405367
PD,PD260220C00015000,Call,2026-02-20,15.0,2.6,2.8,3.0,887,0.5302781347656251,16.1,16.0,16.2,0.9114242776641556,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.7,0.4925499224842094,verified,16.457757783721497,0.49852418067222226
PD,PD260618C00012500,Call,2026-06-18,12.5,4.8,5.1,1.0,404,0.5756878369140624,16.1,16.0,16.2,0.7487009037480274,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.949999999999999,0.5111817543993252,verified,16.695585563506718,0.5117694607007162
PD,PD251017C00015000,Call,2025-10-17,15.0,1.45,1.55,25.0,840,0.53320779296875,16.1,16.0,16.2,0.928675165448248,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5,0.5510733200539615,verified,16.152041702073383,0.5531436842659865
