Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALNY,ALNY260320C00560000,Call,2026-03-20,560.0,15.2,19.8,2.0,5,0.4363001927185058,446.265,445.47,447.06,1.223190760413632,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.5,0.39115186716559125,verified,457.8190239195654,0.3994388368975178
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,8.6,12.8,1.0,16,0.4132901689147949,446.265,445.47,447.06,1.4261832414778737,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.7,0.36914521140794787,verified,462.77363301231827,0.38791302487609
ALNY,ALNY260320P00390000,Put,2026-03-20,390.0,23.7,27.5,5.0,2,0.4409083009338378,446.265,445.47,447.06,0.8518649938594938,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,25.6,0.46099978229495325,verified,457.8190239195654,0.4537832141322866
ALNY,ALNY251219C00560000,Call,2025-12-19,560.0,4.1,8.3,165.0,165,0.4503228796386719,446.265,445.47,447.06,1.238409975138905,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.2,0.3998190184785334,verified,452.1927400796236,0.3661824172230389
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,7.9,12.5,2.0,30,0.5052539709472657,446.265,445.47,447.06,0.818235162145348,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.2,0.4906811980920632,verified,452.1927400796236,0.4733026078157393
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,7.2,11.4,13.0,33,0.3912414392089843,446.265,445.47,447.06,1.027456522516102,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.3,0.34621623234834004,verified,447.7075087065701,0.3736553090109077
ALNY,ALNY260320P00370000,Put,2026-03-20,370.0,18.0,21.5,,3,0.452703226928711,446.265,445.47,447.06,0.8081796095590069,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.75,0.46876988378399176,verified,457.8190239195654,0.46487105818789515
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,30.0,34.5,1.0,2,0.4064085238647461,446.265,445.47,447.06,0.7397102729717339,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.25,0.44251688440838355,verified,473.1582253061049,0.442136823793976
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63,0.4700675552368164,446.265,445.47,447.06,0.6246946917476304,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,9.5,0.4670318151715872,verified,464.2267716229558,0.48997174614967026
ALNY,ALNY251121C00450000,Call,2025-11-21,450.0,27.5,31.4,2.0,2,0.4700370379638672,446.265,445.47,447.06,0.9994047358257219,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,29.45,0.4249630209379628,verified,450.26802842614495,0.409365087143755
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.15,4.2,2.0,285,0.3900207482910156,446.265,445.47,447.06,0.9157764657208736,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.175,0.3779094777614746,verified,447.7075087065701,0.38238050363510423
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,9.2,13.1,10.0,34,0.3710084872436523,446.265,445.47,447.06,0.9827844997980107,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.149999999999999,0.35535968000004436,verified,447.7075087065701,0.35154787415828254
