Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117.0,0.5532271240234375,112.64,112.62,112.66,1.4536531014229281,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.825,,convergence,55.03376281568891,3.9220905619680697
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.5,1.15,2.0,37.0,0.2924875439453124,112.64,112.62,112.66,1.7738685988251512,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,4.75,,convergence,54.96461240960864,2.819683833387736
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.35,1.9,2.0,601.0,0.407232490234375,112.64,112.62,112.66,2.0842880305830005,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.075,,convergence,43.18021246556116,2.743911570173011
WEC,WEC260417P00110000,Put,2026-04-17,110.0,4.0,5.5,2.0,5.0,0.2058184887695312,112.64,112.62,112.66,5.578757341856708,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,12.75,1.6891896316999033,verified,19.717652742248525,0.01
WEC,WEC260220P00095000,Put,2026-02-20,95.0,0.85,1.3,,12.0,0.258796474609375,112.64,112.62,112.66,2.9747530540474165,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.95,,convergence,31.935423974351092,0.6235810545932845
WEC,WEC251017C00100000,Call,2025-10-17,100.0,11.1,14.4,1.0,4.0,0.5639692041015626,112.64,112.62,112.66,1.0553438361793734,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.25,,convergence,94.75584787800221,3.6098219665486235
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.5,2.4,2.0,18.0,0.2256547161865234,112.64,112.62,112.66,2.4304450222132594,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7250000000000001,1.1132825602521388,verified,43.201964677391814,0.9003453118109062
WEC,WEC260417P00100000,Put,2026-04-17,100.0,1.7,2.8,3.0,33.0,0.2384719708251952,112.64,112.62,112.66,5.074033217688885,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.875,,convergence,19.708187887179008,0.01
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.55,0.9,10.0,32.0,0.1766439758300781,112.64,112.62,112.66,2.891367430417797,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.3,,convergence,43.232139466251695,1.2591099404218737
WEC,WEC251219P00100000,Put,2025-12-19,100.0,0.65,1.1,2.0,45.0,0.2530592272949219,112.64,112.62,112.66,1.8193524090514372,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,5.3,2.371258337625934,verified,54.96461240960864,2.6792159287193127
