Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NOG,NOG251017C00025000,Call,2025-10-17,25.0,1.65,2.8,72.0,524,0.3554751953124999,27.715,27.72,27.71,1.2962191959270173,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.7249999999999996,2.5109046830651396,verified,19.28686141862044,2.8183247068670734
NOG,NOG251219C00035000,Call,2025-12-19,35.0,0.35,0.45,1.0,20,0.4419001123046875,27.715,27.72,27.71,5.686828491974299,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.4,2.382421965191429,verified,6.15457280791829,3.5837036639867876
NOG,NOG260320C00033000,Call,2026-03-20,33.0,1.45,1.9,22.0,26,0.4816946362304687,27.715,27.72,27.71,27.972768677851512,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6749999999999998,,convergence,1.1797187607721142,4.843047347587919
NOG,NOG251017C00031000,Call,2025-10-17,31.0,0.15,0.2,1.0,33,0.4169980175781249,27.715,27.72,27.71,1.6073118029495015,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.175,1.2806714811408357,verified,19.28686141862044,2.5847501291668076
NOG,NOG260116P00047000,Put,2026-01-16,47.0,10.1,12.2,1.0,10,1.0000000000000004e-05,27.715,27.72,27.71,12.692645434404925,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.295,,convergence,3.702931768077355,
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.4,0.55,2.0,68,0.6074258007812501,27.715,27.72,27.71,35.165888724859144,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.47500000000000003,,convergence,0.426549720308827,
NOG,NOG251219C00036000,Call,2025-12-19,36.0,0.25,0.35,3.0,107,0.442388388671875,27.715,27.72,27.71,5.849309306030708,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.3,2.2587664809264183,verified,6.15457280791829,3.6059777868759104
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.45,1.8,2.0,23,0.5471236694335939,27.715,27.72,27.71,6.4813508601216645,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.625,,convergence,3.702931768077355,
NOG,NOG260515P00024000,Put,2026-05-15,24.0,2.45,2.85,1.0,9,0.5195360546875,27.715,27.72,27.71,56.26542195977463,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.6500000000000004,,convergence,0.426549720308827,
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.05,1.35,4.0,47,0.460942890625,27.715,27.72,27.71,8.641801146828886,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.2000000000000002,3.735955228350918,verified,3.702931768077355,3.914495270413509
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.5,0.6,40.0,16,0.4482477050781249,27.715,27.72,27.71,5.52434767791789,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.55,2.548550311038542,verified,6.15457280791829,3.560783825200681
NOG,NOG251219P00035000,Put,2025-12-19,35.0,10.1,11.9,,14,1.1298871630859375,27.715,27.72,27.71,5.686828491974299,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.0,,convergence,6.15457280791829,
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.5,0.65,1.0,74,0.4008848974609375,27.715,27.72,27.71,93.77570326629105,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.575,,convergence,0.426549720308827,5.0
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.1,1.65,5.0,773,0.5732464550781251,27.715,27.72,27.71,3.8995395373538053,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.375,,convergence,6.15457280791829,
NOG,NOG251121P00037000,Put,2025-11-21,37.0,9.9,11.2,5.0,9,0.8710950390625,27.715,27.72,27.71,3.6179241812168645,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.55,,convergence,10.22685886898694,
NOG,NOG251219C00020000,Call,2025-12-19,20.0,6.9,8.1,1.0,19,0.5976602734375001,27.715,27.72,27.71,3.249616281128171,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.725,,convergence,6.15457280791829,3.1412271718020817
