Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.05,1.95,1.0,16,0.5220995056152342,129.54500000000002,129.11,129.98,0.8033232933299522,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5,0.5046683397928476,verified,130.70702775809207,0.521290199860986
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.85,1.7,10.0,24,0.4123593920898437,129.54500000000002,129.11,129.98,1.0772235248602677,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.275,0.3718952529001928,verified,129.96374175745942,0.3954311789532964
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,17.2,21.3,,2,0.4520928814697266,129.54500000000002,129.11,129.98,1.1046293758308983,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.25,0.4328043656310168,verified,131.26574684013949,0.4356591894956373
MTSI,MTSI251017C00120000,Call,2025-10-17,120.0,8.9,12.6,5.0,5,0.5668988623046876,129.54500000000002,129.11,129.98,0.9233344498802295,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.75,0.3396640735865001,verified,129.96374175745942,0.4008757617944067
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,1.75,3.7,1.0,43,0.4713187634277344,129.54500000000002,129.11,129.98,1.038751256115258,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.725,0.3915989089349636,verified,129.96374175745942,0.3957533303627253
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,14.7,18.1,1.0,2,0.491216025390625,129.54500000000002,129.11,129.98,0.943940385605575,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,16.4,0.39258986596859297,verified,132.42361690013672,0.3993066267795216
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,11.6,15.7,3.0,4,0.5656781713867188,129.54500000000002,129.11,129.98,0.9563372539642289,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.649999999999999,0.5405200125992222,verified,130.70702775809207,0.39853397415497194
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,1.55,3.3,1.0,79,0.4808401525878906,129.54500000000002,129.11,129.98,1.1476047047570745,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.425,0.4145764968687901,verified,130.70702775809207,0.39582080854831403
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,5.9,7.5,1.0,4,0.4832815344238281,129.54500000000002,129.11,129.98,1.032844234281367,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.7,0.4254400763659747,verified,130.70702775809207,0.3958468672848403
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.8585219226074219,129.54500000000002,129.11,129.98,0.8760853670382988,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.649999999999999,0.9036685906735853,verified,131.26574684013949,0.45500145463584396
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,5.4,7.3,1.0,8,0.4660697924804688,129.54500000000002,129.11,129.98,0.9563372539642289,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.35,0.45401522482806767,verified,130.70702775809207,0.4395435699599138
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.6,2.75,3.0,49,0.5023243127441408,129.54500000000002,129.11,129.98,0.8415767834885214,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.175,0.4851293206223345,verified,130.70702775809207,0.4729259216442653
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,24.6,28.5,2.0,2,0.5407760766601564,129.54500000000002,129.11,129.98,0.8033232933299522,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,26.55,0.45694372953514795,verified,130.70702775809207,0.42268346827066
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,3.6,5.4,1.0,20,0.4768118725585937,129.54500000000002,129.11,129.98,0.9180837638056597,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.5,0.45881894046741784,verified,130.70702775809207,0.44454082326903305
MTSI,MTSI251017C00130000,Call,2025-10-17,130.0,3.7,4.6,1.0,5,0.3857483300781249,129.54500000000002,129.11,129.98,1.0002789873702487,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.15,0.3446982423878546,verified,129.96374175745942,0.3966198756963434
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,10.3,13.2,1.0,7,0.4736991107177735,129.54500000000002,129.11,129.98,1.019455616454021,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,11.75,0.394186273114523,verified,132.42361690013672,0.3961092019134848
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,2.9,4.1,54.0,17,0.4332332067871094,129.54500000000002,129.11,129.98,1.1427200439629983,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.5,0.3869702724602641,verified,131.26574684013949,0.3957621430756654
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,7.5,9.6,1.0,8,0.45508357421875,129.54500000000002,129.11,129.98,0.994590744122798,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.55,0.4453425638774688,verified,130.70702775809207,0.4368015872816577
MTSI,MTSI251219P00130000,Put,2025-12-19,130.0,8.8,10.9,3.0,6,0.4250545776367188,129.54500000000002,129.11,129.98,0.9903573714345986,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.850000000000001,0.42748695614015425,verified,131.26574684013949,0.43778975906620365
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,5.4,8.1,1.0,41,0.4641777215576171,129.54500000000002,129.11,129.98,1.13272846272669,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.75,0.3935676209743329,verified,132.42361690013672,0.395654958946715
MTSI,MTSI251219C00080000,Call,2025-12-19,80.0,52.3,56.1,2.0,1,1.0642136633300785,129.54500000000002,129.11,129.98,0.6094506901135991,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,54.2,0.9949593734914239,verified,131.26574684013949,0.995047363168472
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,4.0,5.1,1.0,12,0.3772034936523437,129.54500000000002,129.11,129.98,1.0002789873702487,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.55,0.3748081095820754,verified,129.96374175745942,0.4355436075995471
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,2.05,2.95,1.0,46,0.3879455737304687,129.54500000000002,129.11,129.98,0.961806718625239,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.5,0.3839532104536413,verified,129.96374175745942,0.4382562852441266
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,2.7,4.4,1.0,229,0.4816946362304687,129.54500000000002,129.11,129.98,1.1093512145985054,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.5500000000000003,0.4214300938770416,verified,130.70702775809207,0.395477781203877
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.2,29.0,6.0,4,1.0000000000000004e-05,129.54500000000002,129.11,129.98,0.7268163130128139,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,34.555000000000014,,convergence,130.70702775809207,0.4668208078356827
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,18.7,20.5,,2,0.509892596435547,129.54500000000002,129.11,129.98,0.8760853670382988,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.6,0.4119816189182228,verified,131.26574684013949,0.40623099364785
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,3.9,5.8,3.0,112,0.4832815344238281,129.54500000000002,129.11,129.98,1.0710977244399362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.85,0.41904993380254757,verified,130.70702775809207,0.39545227000361066
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,44.8,48.8,,2,0.7624535473632813,129.54500000000002,129.11,129.98,0.647541358245699,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,46.8,0.6462700620953093,verified,131.26574684013949,0.645554066402271
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,9.4,11.4,54.0,13,0.4696097961425781,129.54500000000002,129.11,129.98,0.9903573714345986,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.4,0.3987966524476227,verified,131.26574684013949,0.3969540940218677
MTSI,MTSI251017P00135000,Put,2025-10-17,135.0,7.1,9.1,,30,0.4539849523925781,129.54500000000002,129.11,129.98,1.038751256115258,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.1,0.4228232894086724,verified,129.96374175745942,0.4341160609043767
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000004e-05,129.54500000000002,129.11,129.98,0.7237226945098989,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,34.555000000000014,,convergence,131.26574684013949,0.469843371638047
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,15.1,17.0,1.0,5,0.5136767382812499,129.54500000000002,129.11,129.98,1.0710977244399362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.05,0.5224500211967787,verified,130.70702775809207,0.4347431867111465
MTSI,MTSI260220C00140000,Call,2026-02-20,140.0,8.6,11.2,60.0,61,0.4679618634033203,129.54500000000002,129.11,129.98,1.0572132318782441,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.899999999999999,0.39620199936928846,verified,132.42361690013672,0.39554043501492164
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,29.9,33.8,2.0,14,0.5361374511718751,129.54500000000002,129.11,129.98,0.7618133626419988,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.849999999999998,0.4302426974532343,verified,131.26574684013949,0.4409253814335853
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,8.6,9.7,1.0,20,0.4898732653808594,129.54500000000002,129.11,129.98,0.994590744122798,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.149999999999999,0.4402844229517704,verified,130.70702775809207,0.3968052411828684
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,7.3,8.7,1.0,86,0.444219425048828,129.54500000000002,129.11,129.98,1.0284480395666984,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.0,0.3900664968627165,verified,131.26574684013949,0.39592509437153967
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,15.1,17.0,14.0,28,0.4891408508300782,129.54500000000002,129.11,129.98,0.9141760351703987,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.05,0.4025529055781694,verified,131.26574684013949,0.4017036427146051
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,12.9,14.8,50.0,54,0.459966337890625,129.54500000000002,129.11,129.98,0.981698001029798,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.850000000000001,0.3910854560854918,verified,132.42361690013672,0.39728909761413295
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,24.5,26.5,,10,0.596683720703125,129.54500000000002,129.11,129.98,0.8379946989061988,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.5,0.5440838011220942,verified,131.26574684013949,0.413153830603094
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,12.0,13.7,2.0,70,0.4653373779296875,129.54500000000002,129.11,129.98,0.9522667033024986,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.85,0.3930967628207159,verified,131.26574684013949,0.3987747222715298
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,5.5,6.8,1.0,961,0.4376276940917969,129.54500000000002,129.11,129.98,1.0665387076987984,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.38828423677745205,verified,131.26574684013949,0.39547487765680134
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,10.1,11.3,3.0,61,0.4154111193847656,129.54500000000002,129.11,129.98,0.943940385605575,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.7,0.4434346812355805,verified,132.42361690013672,0.44271457291460287
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,6.7,7.7,1.0,188,0.4187069848632812,129.54500000000002,129.11,129.98,0.961806718625239,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.2,0.3608466887737974,verified,129.96374175745942,0.398229377961488
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,13.8,15.5,3.0,106,0.5158739819335938,129.54500000000002,129.11,129.98,0.9180837638056597,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,14.65,0.43155127653964,verified,130.70702775809207,0.4013397387582727
