Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.25,121.0,1840.0,0.7246121289062499,9.2,9.17,9.23,1.6095843268285035,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.7,0.7954876612191926,verified,9.319176230769925,0.7042589713715174
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,1.0,3240.0,1.0312548437500002,9.2,9.17,9.23,0.5365281089428345,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.55,0.7099772557004832,verified,9.319176230769925,
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.25,0.6,1.0,110.0,0.8085956640624999,9.2,9.17,9.23,1.0834325713203392,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.45,0.8760830157321954,verified,9.229923730106592,0.9630049385302655
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.55,0.85,2.0,59.0,0.7568383691406251,9.2,9.17,9.23,0.8017090394833118,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.775,0.7219900134957481,verified,9.355014887737358,
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.45,0.65,16.0,84.0,0.7246121289062499,9.2,9.17,9.23,1.3344278707881176,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.875,0.812968262985931,verified,9.367310345981801,0.8268025884465454
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.35,0.55,11.0,257.0,0.8398453515625,9.2,9.17,9.23,0.8080145296344461,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.075,0.6902444100615002,verified,9.282011306644542,
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.65,0.9,40.0,90.0,0.7412135253906249,9.2,9.17,9.23,1.3275215332343597,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,1.1,0.782041738210561,verified,9.416043120253672,0.8301943094848334
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.75,1.0,4.0,79.0,0.8193377441406249,9.2,9.17,9.23,1.0772931266504004,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5499999999999998,0.7875329256744132,verified,9.282524646836595,0.9667193010042578
CYRX,CYRX251017P00010000,Put,2025-10-17,10.0,1.0,1.15,2.0,9.0,0.6289099609375001,9.2,9.17,9.23,1.0835058662538122,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.550000000000001,1.2308987673599168,verified,9.22929936187119,
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.95,1.25,2.0,113.0,0.797853583984375,9.2,9.17,9.23,1.0724066293009449,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.209999999999999,,convergence,9.3248211329303,0.9696907838901364
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.4,1.7,17.0,39.0,0.7324245507812499,9.2,9.17,9.23,1.0774935574031559,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,1.725,0.7569430899136886,verified,9.280797951220038,
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.7,5.4,5.0,2961.0,1.2832067089843748,9.2,9.17,9.23,0.5367301960716823,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,2.6500000000000004,0.7498987433472493,verified,9.315667418369419,0.743229046056388
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18.0,1.0859420703125,9.2,9.17,9.23,0.5389972343847006,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,1.475,0.7382602034871321,verified,9.276485445621656,0.7449347809530178
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.6,1.85,13.0,49.0,0.6992217578125001,9.2,9.17,9.23,1.073056217885669,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.225,0.7310859770158639,verified,9.319176230769925,
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.45,2.85,4.0,64.0,0.7949239257812499,9.2,9.17,9.23,0.7961196725656055,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,2.25,0.9080263729455489,verified,9.42069422280474,0.9027722819458948
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.35,1.6,3.0,135.0,0.7656273437500001,9.2,9.17,9.23,1.0620172265874879,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.375,0.8191221204106237,verified,9.416043120253672,0.9760537990413076
