Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10.0,2.621097197265625,30.625,22.07,39.18,2.115711046595199,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.15,0.4470135712410065,verified,30.722531843185347,
OMCL,OMCL260515P00025000,Put,2026-05-15,25.0,0.3,4.6,,12.0,0.5451705639648439,30.625,22.07,39.18,0.7864038555338562,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.5249999999999999,0.5615116522976631,verified,31.790281576161096,
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.55,4.5,5.0,14.0,0.8359391406249999,30.625,22.07,39.18,0.9665597808649626,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,19.385,1.184748764459313,verified,31.03791466799225,
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,2.0,6.1,2.0,5.0,0.7502466381835937,30.625,22.07,39.18,0.9567838447989303,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.775,0.3888989449774084,verified,31.35504446806849,
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.05,2.2,5.0,85.0,1.237796779785156,30.625,22.07,39.18,,2025-10-17,0.05475701574264202,,,,,,,
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.7,4.2,1.0,27.0,0.5854533642578125,30.625,22.07,39.18,,2025-11-21,0.15058179329226556,,,,,,,
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,3.9,7.8,4.0,4.0,0.5800823242187501,30.625,22.07,39.18,,2025-10-17,0.05475701574264202,,,,,,,
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,1.3,5.4,1.0,28.0,0.5105029418945313,30.625,22.07,39.18,,2025-12-19,0.2272416153319644,,,,,,,
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,3.0,7.3,2.0,10.0,0.7744163183593751,30.625,22.07,39.18,,2025-12-19,0.2272416153319644,,,,,,,
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.35,0.7,3.0,6.0,0.5400436621093752,30.625,22.07,39.18,,2025-11-21,0.15058179329226556,,,,,,,
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,4.6,8.7,4.0,6.0,0.5532271240234375,30.625,22.07,39.18,,2025-12-19,0.2272416153319644,,,,,,,
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,3.1,7.3,1.0,22.0,0.9458013232421876,30.625,22.07,39.18,,2025-11-21,0.15058179329226556,,,,,,,
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.35,2.1,5.0,10.0,0.5776409423828125,30.625,22.07,39.18,,2025-10-17,0.05475701574264202,,,,,,,
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6.0,1.0000000000000004e-05,30.625,22.07,39.18,,2025-10-17,0.05475701574264202,,,,,,,
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.55,1.0,200.0,245.0,0.44727115234375,30.625,22.07,39.18,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.675,2.75233189563518,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,2.4499999999999997,0.5865310684944968,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.525,0.5264111896102657,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,4.05,0.44752313683627526,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.125,1.2999224720116893,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.45,0.6166374339983033,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.85,0.6246930938729907,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.35,0.4920801059908442,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.6499999999999995,0.5144465731000015,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,5.2,0.534631504692505,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.725,0.4721495629836465,verified,,
