Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AFRM,AFRM251010C00090000,Call,2025-10-10,90.0,0.2,0.24,188.0,2036.0,0.5293015820312501,76.03999999999999,75.94,76.14,1.1811074067127405,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.365,0.6367606112213675,verified,76.19967454991084,0.6059776934259604
AFRM,AFRM251010P00065000,Put,2025-10-10,65.0,0.35,0.38,11.0,36.0,0.585941640625,76.03999999999999,75.94,76.14,0.8531823505436161,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.27,0.625585326770198,verified,76.18535470006431,0.6386616861849037
AFRM,AFRM251010C00084000,Call,2025-10-10,84.0,0.76,0.83,21.0,51.0,0.524418818359375,76.03999999999999,75.94,76.14,1.1023669129318912,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.8550000000000004,0.5893467745062616,verified,76.19967454991084,0.6114947315363647
AFRM,AFRM260320C00150000,Call,2026-03-20,150.0,1.21,1.33,6.0,70.0,0.6389196264648438,76.03999999999999,75.94,76.14,1.9346717584044661,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,13.0,0.6563912024122359,verified,77.53253199070099,0.5017557560356156
AFRM,AFRM251024P00072000,Put,2025-10-24,72.0,2.74,2.97,4.0,39.0,0.5522505712890625,76.03999999999999,75.94,76.14,0.9427538054808866,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.22999999999999998,0.5669983469158416,verified,76.37200675448213,0.6532286713401378
AFRM,AFRM280121P00055000,Put,2028-01-21,55.0,12.4,13.6,4.0,68.0,0.5731243859863282,76.03999999999999,75.94,76.14,0.631008146454306,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.355,0.650603475921429,verified,87.16210766699314,0.6693192278234839
AFRM,AFRM251017C00095000,Call,2025-10-17,95.0,0.21,0.25,991.0,2970.0,0.5468795312500001,76.03999999999999,75.94,76.14,1.2456772104767804,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,1.325,0.7570775187743376,verified,76.26373766895755,0.6138083704438053
AFRM,AFRM251003P00069000,Put,2025-10-03,69.0,0.34,0.37,36.0,48.0,0.5585981640625001,76.03999999999999,75.94,76.14,0.9065390515046737,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,11.049999999999992,,convergence,76.11365432683102,0.6305108231775708
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,1.22,1.43,2.0,1592.0,0.72851833984375,76.03999999999999,75.94,76.14,0.5113854930566599,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.535,0.7003611463306525,verified,78.21887899265873,0.6557010868191381
AFRM,AFRM251003C00065000,Call,2025-10-03,65.0,10.5,11.35,59.0,37.0,0.7763694238281251,76.03999999999999,75.94,76.14,0.8539860630116491,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,10.475,0.8671125353201835,verified,76.11365432683102,0.6159801610574062
AFRM,AFRM251121C00120000,Call,2025-11-21,120.0,0.51,0.56,5.0,81.0,0.6982452050781252,76.03999999999999,75.94,76.14,1.56510506775568,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,2.5999999999999996,0.7398142191645023,verified,76.67216883533378,0.6292954485473787
AFRM,AFRM251003C00066000,Call,2025-10-03,66.0,10.1,10.85,47.0,29.0,0.7851583984375,76.03999999999999,75.94,76.14,0.8671235513770421,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.9,0.576896140853639,verified,76.11372092845154,0.615201452792652
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,2.44,2.76,1.0,379.0,0.7077665942382813,76.03999999999999,75.94,76.14,0.6422388490041918,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.45999999999999996,0.6289701080226452,verified,77.85265571761396,0.6491578187045184
AFRM,AFRM251031C00083000,Call,2025-10-31,83.0,2.8,3.0,32.0,27.0,0.5754436987304687,76.03999999999999,75.94,76.14,1.085558787238601,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,17.4,0.6200425194757415,verified,76.45831895583649,0.6430080015252512
AFRM,AFRM251010P00066000,Put,2025-10-10,66.0,0.44,0.48,7.0,70.0,0.5786174951171875,76.03999999999999,75.94,76.14,0.866145431589343,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.5800000000000001,0.6228434545893089,verified,76.19967454991084,0.6389039343809972
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,16.85,17.95,50.0,25.0,0.506840869140625,76.03999999999999,75.94,76.14,1.2177236654128119,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.26,0.6612949835138736,verified,76.37200675448213,0.6606145038658301
AFRM,AFRM251010P00067000,Put,2025-10-10,67.0,0.56,0.6,5.0,34.0,0.5727581787109376,76.03999999999999,75.94,76.14,0.8792688472194846,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.56,0.5686579038254203,verified,76.19967454991084,0.6391455485212524
AFRM,AFRM251003P00068000,Put,2025-10-03,68.0,0.25,0.27,12.0,54.0,0.56836369140625,76.03999999999999,75.94,76.14,0.8934008043814176,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.44,0.560539630294872,verified,76.11365432683102,0.6303811732872466
AFRM,AFRM251024C00082000,Call,2025-10-24,82.0,2.47,2.65,43.0,38.0,0.5620160986328125,76.03999999999999,75.94,76.14,1.073760741916092,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.6,0.6564285923574694,verified,76.36710563069535,0.6348126730835287
AFRM,AFRM251003C00082000,Call,2025-10-03,82.0,0.42,0.46,7857.0,129.0,0.497075341796875,76.03999999999999,75.94,76.14,1.0773362641070034,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,15.075,0.6359257049883653,verified,76.11365432683102,0.6008136048316841
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,0.57,0.63,4.0,228.0,0.6606479248046876,76.03999999999999,75.94,76.14,1.68688239854841,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,13.15,0.6057777890555665,verified,77.06524184013487,0.6245726418349175
AFRM,AFRM251219P00050000,Put,2025-12-19,50.0,1.11,1.2,59.0,73.0,0.7165555688476561,76.03999999999999,75.94,76.14,0.6488009225186192,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,7.970000000000008,0.4591850448911941,verified,77.06524184013487,0.6434761481056185
AFRM,AFRM251010P00091000,Put,2025-10-10,91.0,14.55,15.6,15.0,46.0,0.717776259765625,76.03999999999999,75.94,76.14,1.1942308223428821,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.1,0.6267805966819325,verified,76.19967454991084,0.6440703964453848
AFRM,AFRM251010P00089000,Put,2025-10-10,89.0,12.65,13.65,10.0,66.0,0.6704134521484376,76.03999999999999,75.94,76.14,1.1679839910825989,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.28500000000000003,0.6687109961735423,verified,76.19967454991084,0.6437126479838103
AFRM,AFRM251003P00084000,Put,2025-10-03,84.0,7.4,8.25,83.0,418.0,0.5185595019531251,76.03999999999999,75.94,76.14,1.1036127583535158,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.47,0.5693754449736341,verified,76.11365432683102,0.6322590309896121
AFRM,AFRM251024P00065000,Put,2025-10-24,65.0,1.05,1.15,28.0,160.0,0.5932657861328126,76.03999999999999,75.94,76.14,0.8511518076164143,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.98,0.6467562333166768,verified,76.36710563069535,0.6502828171885909
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,0.27,0.3,52.0,372.0,0.629886513671875,76.03999999999999,75.94,76.14,0.7865160527994105,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.525,0.5575209251660243,verified,76.28579198917143,0.6434667943578614
AFRM,AFRM251024C00095000,Call,2025-10-24,95.0,0.45,0.49,16.0,135.0,0.5576216113281252,76.03999999999999,75.94,76.14,1.2439112711206142,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.315,0.5598931078515402,verified,76.37200675448213,0.6250235152605592
AFRM,AFRM251219C00120000,Call,2025-12-19,120.0,0.94,1.02,9.0,121.0,0.6525913647460939,76.03999999999999,75.94,76.14,1.557122214044686,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.635,0.6285819216080278,verified,77.06524184013487,0.6424849984452158
AFRM,AFRM251017C00090000,Call,2025-10-17,90.0,0.49,0.56,345.0,2728.0,0.5390671093750001,76.03999999999999,75.94,76.14,1.1798301647266658,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.6799999999999999,0.7731160902278205,verified,76.28216559529187,0.6183174893574296
AFRM,AFRM251003C00083000,Call,2025-10-03,83.0,0.3,0.33,337.0,285.0,0.4956105126953125,76.03999999999999,75.94,76.14,1.0904745112302596,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.635,0.5525686875423386,verified,76.11365432683102,0.5998025733382188
AFRM,AFRM251003P00071000,Put,2025-10-03,71.0,0.61,0.66,179.0,112.0,0.5390671093750001,76.03999999999999,75.94,76.14,0.932815545751186,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.77,0.5677584336751431,verified,76.11365432683102,0.6307646217867215
AFRM,AFRM251219P00045000,Put,2025-12-19,45.0,0.65,0.71,11.0,201.0,0.7480493945312501,76.03999999999999,75.94,76.14,0.5839208302667573,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.1099999999999999,0.606831157722248,verified,77.06524184013487,0.6403903491167262
AFRM,AFRM251010C00085000,Call,2025-10-10,85.0,0.6,0.67,1812.0,766.0,0.5210008837890624,76.03999999999999,75.94,76.14,1.1154903285620326,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.885,0.5573494478561484,verified,76.19967454991084,0.6106109743314379
AFRM,AFRM251010C00080000,Call,2025-10-10,80.0,1.7,1.84,99.0,126.0,0.5380905566406251,76.03999999999999,75.94,76.14,1.0503942835946174,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,12.175,0.6547955476346579,verified,76.16187678233281,0.61485105287497
AFRM,AFRM251010P00070000,Put,2025-10-10,70.0,1.07,1.15,86.0,89.0,0.5561567822265626,76.03999999999999,75.94,76.14,0.9186390941099093,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.7,0.5904126246995134,verified,76.19967454991084,0.6398495123329246
AFRM,AFRM251024C00090000,Call,2025-10-24,90.0,0.85,0.92,37.0,149.0,0.5473678076171876,76.03999999999999,75.94,76.14,1.1784422568511081,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,14.970000000000008,0.7496814442459455,verified,76.37200675448213,0.6291386002733471
AFRM,AFRM270115P00062500,Put,2027-01-15,62.5,11.65,12.7,10.0,240.0,0.5871623315429688,76.03999999999999,75.94,76.14,0.7609281327031628,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.5700000000000001,0.8286208981246377,verified,82.13653473156732,0.6635601868487475
AFRM,AFRM251024P00074000,Put,2025-10-24,74.0,3.6,3.8,5.0,31.0,0.5512740185546876,76.03999999999999,75.94,76.14,0.9692247129312399,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,1.615,0.6430806274069959,verified,76.34968342501375,0.65402722100787
AFRM,AFRM251003P00091000,Put,2025-10-03,91.0,13.95,15.1,12.0,166.0,0.68555001953125,76.03999999999999,75.94,76.14,1.1957509750538935,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.76,0.6258585531174449,verified,76.10280225437286,0.6329721858241955
AFRM,AFRM251121P00047500,Put,2025-11-21,47.5,0.54,0.6,9.0,915.0,0.8007832421875,76.03999999999999,75.94,76.14,0.6191176964048198,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.72,0.6928876068459723,verified,76.72208414624508,0.6444201856233477
AFRM,AFRM260220C00135000,Call,2026-02-20,135.0,1.56,1.67,2.0,82.0,0.6557651611328126,76.03999999999999,75.94,76.14,1.7340448923113179,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,2.505,0.5747413287955141,verified,77.85265571761396,0.5985828068682183
AFRM,AFRM260618P00042500,Put,2026-06-18,42.5,1.68,1.84,6.0,368.0,0.5937540625000001,76.03999999999999,75.94,76.14,0.5356071256737557,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.75,0.5624380952058774,verified,79.34920571965509,0.661493309192881
AFRM,AFRM251121C00115000,Call,2025-11-21,115.0,0.69,0.75,12.0,246.0,0.6914093359375001,76.03999999999999,75.94,76.14,1.4989994254835068,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,2.25,0.5647400715109389,verified,76.71784127796207,0.6358505482813088
AFRM,AFRM251010C00078000,Call,2025-10-10,78.0,2.43,2.58,98.0,52.0,0.5461471166992189,76.03999999999999,75.94,76.14,1.0236264191510418,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,16.125,,convergence,76.19967454991084,0.6164885299322715
AFRM,AFRM251024C00085000,Call,2025-10-24,85.0,1.69,1.81,7.0,95.0,0.5542036767578126,76.03999999999999,75.94,76.14,1.1129732425816021,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,10.425,0.574818664524685,verified,76.37200675448213,0.6328190202164468
AFRM,AFRM251024C00083000,Call,2025-10-24,83.0,2.18,2.32,15.0,66.0,0.5576216113281252,76.03999999999999,75.94,76.14,1.0867856368737998,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.165,0.5578818324462277,verified,76.37200675448213,0.6341681355265264
AFRM,AFRM251017C00060000,Call,2025-10-17,60.0,15.65,16.6,43.0,53.0,0.5097705273437501,76.03999999999999,75.94,76.14,0.7866150062731072,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.1600000000000001,0.6163160703863036,verified,76.27619549781183,0.6364198312045257
AFRM,AFRM251024P00085000,Put,2025-10-24,85.0,10.1,10.75,6.0,78.0,0.5112353564453125,76.03999999999999,75.94,76.14,1.1129732425816021,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.905,0.6127796698873946,verified,76.37200675448213,0.6580175539371966
AFRM,AFRM251024C00088000,Call,2025-10-24,88.0,1.13,1.2,2.0,69.0,0.5483443603515626,76.03999999999999,75.94,76.14,1.1524503621511208,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.9199999999999999,0.6175947150531731,verified,76.35903713522418,0.6306520670097389
AFRM,AFRM260116C00125000,Call,2026-01-16,125.0,1.12,1.2,8.0,139.0,0.6259803027343751,76.03999999999999,75.94,76.14,1.614690520858673,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,1.4449999999999998,0.5597905559785777,verified,77.41421553247646,0.6363815016843958
AFRM,AFRM251010P00069000,Put,2025-10-10,69.0,0.88,0.93,19.0,52.0,0.5625043750000001,76.03999999999999,75.94,76.14,0.9056431444845122,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,1.35,0.643088105187185,verified,76.18894972067002,0.6396205001859202
AFRM,AFRM260116C00130000,Call,2026-01-16,130.0,0.88,0.96,1.0,577.0,0.6267127172851563,76.03999999999999,75.94,76.14,1.6792509577230936,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,14.875,0.5802779019249145,verified,77.41546872557261,0.6245199899398248
AFRM,AFRM251010C00081000,Call,2025-10-10,81.0,1.41,1.48,6.0,34.0,0.5297898583984376,76.03999999999999,75.94,76.14,1.0629966660414665,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,2.925,0.5754531394136825,verified,76.19967454991084,0.6140584859844509
AFRM,AFRM260220C00140000,Call,2026-02-20,140.0,1.3,1.4,1.0,239.0,0.6552768847656252,76.03999999999999,75.94,76.14,1.7999210168477735,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.495,0.6185757996003428,verified,77.7811907797954,0.57546918610172
AFRM,AFRM251031P00090000,Put,2025-10-31,90.0,14.45,15.3,1.0,68.0,0.5637250659179689,76.03999999999999,75.94,76.14,1.1780634230219127,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,30.9,0.7122067260790031,verified,76.39656595833885,0.6652489332873157
AFRM,AFRM251010C00077000,Call,2025-10-10,77.0,2.86,2.99,190.0,26.0,0.5478560839843751,76.03999999999999,75.94,76.14,1.0105030035209002,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.02,0.5582283545192328,verified,76.19967454991084,0.6172682186993389
AFRM,AFRM260116C00120000,Call,2026-01-16,120.0,1.43,1.56,412.0,631.0,0.6291540991210938,76.03999999999999,75.94,76.14,1.5501029000243263,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,2.25,0.6039858567236036,verified,77.41421553247646,0.6462799658225369
AFRM,AFRM260618C00052500,Call,2026-06-18,52.5,29.8,32.0,45.0,199.0,0.778322529296875,76.03999999999999,75.94,76.14,0.6616323317146394,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,16.75,0.6406214523877429,verified,79.34920571965509,0.6748816637745543
AFRM,AFRM251024C00089000,Call,2025-10-24,89.0,0.99,1.05,13.0,81.0,0.5483443603515626,76.03999999999999,75.94,76.14,1.165348453997207,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.175,0.5649618244212002,verified,76.37200675448213,0.6299096074560179
AFRM,AFRM251024P00070000,Put,2025-10-24,70.0,2.18,2.32,89.0,105.0,0.5681195532226562,76.03999999999999,75.94,76.14,0.917511193236111,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,23.0,0.6459121501426084,verified,76.29334717226311,0.6524461896471113
AFRM,AFRM251017P00092500,Put,2025-10-17,92.5,16.25,17.25,10.0,87.0,0.516606396484375,76.03999999999999,75.94,76.14,1.2128081843333964,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,2.125,0.7480515910928913,verified,76.2692742305671,0.6533028641791854
AFRM,AFRM251024C00080000,Call,2025-10-24,80.0,3.1,3.25,46.0,34.0,0.5600629931640625,76.03999999999999,75.94,76.14,1.0474757901103613,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,24.950000000000003,0.6795192408232867,verified,76.37408019861849,0.6360593680083682
AFRM,AFRM270115P00082500,Put,2027-01-15,82.5,22.35,23.65,1.0,74.0,0.5515791912841796,76.03999999999999,75.94,76.14,1.0060401908120586,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,20.075000000000003,0.7345697702545146,verified,82.00467610882166,0.6604134700313212
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,2.04,2.21,1.0,450.0,0.7175321215820312,76.03999999999999,75.94,76.14,0.6101139156553972,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,6.300000000000001,0.5890852841000769,verified,77.85431340141538,0.6499229003502455
AFRM,AFRM251121P00100000,Put,2025-11-21,100.0,24.35,25.55,1.0,41.0,0.5576216113281252,76.03999999999999,75.94,76.14,1.303477761290006,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.81,0.5595892679387194,verified,76.71784127796207,0.6809119171352838
AFRM,AFRM251219C00060000,Call,2025-12-19,60.0,19.55,20.6,4.0,61.0,0.7795432202148438,76.03999999999999,75.94,76.14,0.778561107022343,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.47,0.5819231025224221,verified,77.06524184013487,0.6784326877295984
AFRM,AFRM251031P00078000,Put,2025-10-31,78.0,6.15,6.45,2.0,42.0,0.5454147021484376,76.03999999999999,75.94,76.14,1.020163679573625,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.12,0.6188172836823159,verified,76.45831895583649,0.6602788910477118
AFRM,AFRM251003C00081000,Call,2025-10-03,81.0,0.6,0.64,381.0,165.0,0.5024463818359376,76.03999999999999,75.94,76.14,1.0641970857809153,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,4.775,0.5975157032478572,verified,76.11372092845154,0.6018122321800577
AFRM,AFRM251024C00079000,Call,2025-10-24,79.0,3.5,3.65,15.0,28.0,0.5649457568359376,76.03999999999999,75.94,76.14,1.0344063523440539,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,5.199999999999999,0.5887026029242066,verified,76.37230747953085,0.6366521497358943
AFRM,AFRM251017C00087500,Call,2025-10-17,87.5,0.78,0.84,33.0,416.0,0.5419967675781252,76.03999999999999,75.94,76.14,1.1470025769991403,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,1.185,0.5565369149308839,verified,76.28579198917143,0.6204165716269731
AFRM,AFRM251003C00078000,Call,2025-10-03,78.0,1.43,1.51,453.0,91.0,0.5107470800781251,76.03999999999999,75.94,76.14,1.0248498522532072,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.33,0.7612713428122212,verified,76.10870980613531,0.6047270227136018
AFRM,AFRM251003P00073000,Put,2025-10-03,73.0,1.09,1.15,247.0,85.0,0.5293015820312501,76.03999999999999,75.94,76.14,0.9590920399976982,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.445,0.6424841439218371,verified,76.11365432683102,0.6310114202353461
