Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120.0,0.77929908203125,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260320C00009000,Call,2026-03-20,9.0,6.4,10.0,,7.0,0.831056376953125,16.705,16.7,16.71,,2026-03-20,0.47638603696098564,,,,,,,
GES,GES280121C00017000,Call,2028-01-21,17.0,0.1,0.65,9.0,1254.0,0.077157666015625,16.705,16.7,16.71,,2028-01-21,2.316221765913758,,,,,,,
GES,GES260320C00016000,Call,2026-03-20,16.0,0.7,1.05,3.0,8.0,0.1411218701171875,16.705,16.7,16.71,,2026-03-20,0.47638603696098564,,,,,,,
GES,GES260116C00012750,Call,2026-01-16,12.75,2.55,6.2,4.0,131.0,0.53320779296875,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00035000,Put,2026-01-16,35.0,6.9,10.2,10.0,10.0,1.0000000000000004e-05,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00014000,Put,2026-01-16,14.0,0.05,0.2,2.0,2011.0,0.304694453125,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00015750,Put,2026-01-16,15.75,0.1,0.25,10.0,666.0,0.16993017578125,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116C00034750,Call,2026-01-16,34.75,0.2,0.45,10.0,426.0,0.870118486328125,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116C00009000,Call,2026-01-16,9.0,6.3,9.9,3.0,34.0,0.96679720703125,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260320C00017000,Call,2026-03-20,17.0,0.05,0.1,175.0,249.0,0.0463962548828125,16.705,16.7,16.71,,2026-03-20,0.47638603696098564,,,,,,,
GES,GES260116P00032750,Put,2026-01-16,32.75,14.7,18.5,2.0,10.0,0.936524072265625,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116C00015750,Call,2026-01-16,15.75,0.9,1.4,20.0,124.0,0.233406103515625,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00034750,Put,2026-01-16,34.75,23.6,27.0,5.0,5.0,2.9580104174804687,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00029750,Put,2026-01-16,29.75,15.5,20.5,1.0,79.0,2.14844212890625,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00022750,Put,2026-01-16,22.75,5.7,8.5,16.0,742.0,0.7436549072265625,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00024750,Put,2026-01-16,24.75,11.5,15.6,5.0,229.0,2.082524324951172,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116C00010750,Call,2026-01-16,10.75,5.8,6.4,48.0,212.0,0.5625043750000001,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
GES,GES260116P00027750,Put,2026-01-16,27.75,14.7,15.1,1.0,126.0,1.7709972387695312,16.705,16.7,16.71,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,5.05,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.15,8.824096379387045,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.275,,convergence,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.175,,convergence,,
,,,,,,,,,,,,,,,,2.316221765913758,0.04080324941352589,0.375,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.8999999999999999,1.7030406935292244,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.25,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.7,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.125,2.301477307907357,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.875,4.607440081798263,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.375,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,18.305000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.325,2.72721540813644,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.07500000000000001,2.048939737557192,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,16.6,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.15,3.379749247578569,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,18.0,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,7.1,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,14.899999999999999,,convergence,,
