Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HAE,HAE260320P00035000,Put,2026-03-20,35.0,1.15,2.95,1.0,5.0,0.5876506079101562,48.03,48.02,48.04,0.7085360671853892,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.4286815290561676,verified,49.3976264878584,0.6742245496149947
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.1,0.35,21.0,167.0,0.46289599609375,48.03,48.02,48.04,1.142299687333654,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,23.0,0.4681879131342635,verified,48.14848555931984,0.39389568571067607
HAE,HAE260320P00045000,Put,2026-03-20,45.0,3.8,6.5,3.0,12.0,0.51562984375,48.03,48.02,48.04,0.9132694265235837,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.9,0.5382533278807856,verified,49.27352070822656,0.5565468960733975
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.0,53.0,0.4960987890625,48.03,48.02,48.04,1.420641330147797,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,13.5,0.4864379130398199,verified,49.27352070822656,0.47443501588125236
HAE,HAE270115P00060000,Put,2027-01-15,60.0,13.0,18.0,,4.0,0.4570366796875,48.03,48.02,48.04,1.1846590035944922,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,14.0,0.456079218596281,verified,50.647485747331515,0.45534407455395387
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.5,1.0,10.0,33.0,0.4907277490234375,48.03,48.02,48.04,0.9341657689403435,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,7.55,0.542877893284722,verified,48.1713219389799,0.5332476175401483
HAE,HAE260320C00050000,Call,2026-03-20,50.0,5.2,8.0,9.0,12.0,0.5534712622070312,48.03,48.02,48.04,1.0121943816934131,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,11.979999999999999,0.6082988272818635,verified,49.3976264878584,0.5304292374926578
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5.0,1.0000000000000004e-05,48.03,48.02,48.04,1.660739144782833,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,3.9499999999999997,0.45645243386511897,verified,48.1713219389799,0.4719449741022828
HAE,HAE270115P00070000,Put,2027-01-15,70.0,20.5,25.5,,4.0,0.4333552758789062,48.03,48.02,48.04,1.3745859045085604,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.350000000000001,0.4567870992833628,verified,50.92442732782589,0.4558353319176426
HAE,HAE260320C00040000,Call,2026-03-20,40.0,9.8,14.0,1.0,13.0,0.5850871569824219,48.03,48.02,48.04,0.8100904743491752,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.825,0.4221318073533695,verified,49.377200777648824,0.4110154876402613
HAE,HAE260320P00060000,Put,2026-03-20,60.0,11.5,15.5,1.0,9.0,0.5581098876953126,48.03,48.02,48.04,1.2176925686981117,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.55,0.4450350322828751,verified,49.27352070822656,0.4456086996992579
HAE,HAE280121C00050000,Call,2028-01-21,50.0,12.1,15.9,6.0,8.0,0.5117236328125,48.03,48.02,48.04,0.9081797258604553,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,16.98,0.7835872855991557,verified,55.05518189434088,0.7357315694664242
HAE,HAE260320P00050000,Put,2026-03-20,50.0,6.1,9.0,1.0,22.0,0.5965616516113281,48.03,48.02,48.04,1.012613092936469,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,17.0,0.5313869421226046,verified,49.377200777648824,0.5086801147674582
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10.0,1.0000000000000004e-05,48.03,48.02,48.04,1.245253462777648,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.425,0.4350788598145249,verified,48.182961777247094,0.453118027077436
HAE,HAE260320C00055000,Call,2026-03-20,55.0,3.3,4.6,5.0,18.0,0.530400203857422,48.03,48.02,48.04,1.1162181879732689,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.850000000000001,0.5214836439179011,verified,49.27352070822656,0.5142703231497594
HAE,HAE270115P00050000,Put,2027-01-15,50.0,8.4,10.3,1.0,6.0,0.4222469885253906,48.03,48.02,48.04,0.9708518031521288,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,10.6,0.538138749862717,verified,51.50116612819968,0.5382428887962475
HAE,HAE251219C00060000,Call,2025-12-19,60.0,0.65,1.0,2.0,77.0,0.4582573706054688,48.03,48.02,48.04,1.2326001785962724,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.025,0.39105192727236504,verified,48.6775850286912,0.43443767832877217
HAE,HAE260320C00060000,Call,2026-03-20,60.0,2.1,3.0,2.0,38.0,0.5031787963867188,48.03,48.02,48.04,1.2151357115237629,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.775,0.43063895321807055,verified,49.377200777648824,0.5002449303444281
HAE,HAE251017P00065000,Put,2025-10-17,65.0,15.4,18.5,2.0,7.0,0.6660189648437502,48.03,48.02,48.04,1.3490245846757853,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.65,0.4808167421803852,verified,48.182961777247094,0.4583259037376183
HAE,HAE251219P00065000,Put,2025-12-19,65.0,15.3,18.7,4.0,12.0,0.6921417504882813,48.03,48.02,48.04,1.3355803214917248,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.5999999999999996,0.457213340201664,verified,48.667982714361024,0.457885576650112
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.35,0.5,17.0,104.0,0.4585015087890626,48.03,48.02,48.04,1.3355803214917248,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.949999999999999,0.4610941105728153,verified,48.667982714361024,0.41997508388738836
HAE,HAE260320C00045000,Call,2026-03-20,45.0,7.9,9.8,10.0,18.0,0.5578657495117189,48.03,48.02,48.04,0.9109749435240717,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,7.050000000000001,0.44425847958022335,verified,49.3976264878584,0.47394158019354543
HAE,HAE260320P00055000,Put,2026-03-20,55.0,9.2,12.0,2.0,69.0,0.5738568005371094,48.03,48.02,48.04,1.113874402230116,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,8.25,0.4582907702592457,verified,49.377200777648824,0.46452185945152247
HAE,HAE251017C00050000,Call,2025-10-17,50.0,0.85,1.2,41.0,405.0,0.4126035302734374,48.03,48.02,48.04,1.0376618893550416,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.825,0.38893435362522244,verified,48.185252357179166,0.39858337505665814
HAE,HAE251219C00055000,Call,2025-12-19,55.0,1.55,2.0,21.0,181.0,0.4685111743164062,48.03,48.02,48.04,1.1301064258776132,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.2,0.4535433013756021,verified,48.667982714361024,0.4500322828637395
HAE,HAE251219P00045000,Put,2025-12-19,45.0,2.3,3.0,106.0,437.0,0.4924367163085938,48.03,48.02,48.04,,2025-12-19,0.2272416153319644,,,,,,,
HAE,HAE251219C00050000,Call,2025-12-19,50.0,3.3,3.9,4.0,239.0,0.5048877636718749,48.03,48.02,48.04,,2025-12-19,0.2272416153319644,,,,,,,
HAE,HAE251219P00050000,Put,2025-12-19,50.0,4.6,5.3,30.0,531.0,0.4585015087890626,48.03,48.02,48.04,,2025-12-19,0.2272416153319644,,,,,,,
HAE,HAE251017P00055000,Put,2025-10-17,55.0,6.7,7.4,17.0,246.0,0.5410202148437502,48.03,48.02,48.04,,2025-10-17,0.05475701574264202,,,,,,,
HAE,HAE251219P00055000,Put,2025-12-19,55.0,7.9,8.6,12.0,121.0,0.4406794213867187,48.03,48.02,48.04,,2025-12-19,0.2272416153319644,,,,,,,
HAE,HAE251017P00050000,Put,2025-10-17,50.0,2.65,3.0,15.0,2474.0,0.4057676611328125,48.03,48.02,48.04,,2025-10-17,0.05475701574264202,,,,,,,
HAE,HAE251219P00060000,Put,2025-12-19,60.0,11.9,12.5,1.0,113.0,0.4023497265625,48.03,48.02,48.04,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.05,0.6191187682698328,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,5.15,0.560101478208661,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.0,0.4326216925904574,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,15.5,0.4547685696984645,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.75,0.44729292592716813,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,6.6,0.5243987012792862,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,31.98,1.2215749578407513,verified,,
