Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLF,HLF251010P00010000,Put,2025-10-10,10.0,0.9,1.65,5.0,7.0,0.6953155468750001,8.89,8.83,8.95,1.1225022772957975,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.275,0.8090570681332732,verified,8.908667895169746,0.6973596799003978
HLF,HLF251010C00010000,Call,2025-10-10,10.0,0.05,0.15,10.0,34.0,0.6054726953125001,8.89,8.83,8.95,1.1225022772957975,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.1,0.6340950083734782,verified,8.908667895169746,0.7112038349309548
HLF,HLF251010P00008000,Put,2025-10-10,8.0,0.05,0.15,10.0,39.0,0.5742230078125,8.89,8.83,8.95,0.8980018218366381,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.1,0.6311795323330656,verified,8.908667895169746,0.8214214553847246
HLF,HLF251121C00017500,Call,2025-11-21,17.5,0.05,0.15,26.0,51.0,1.0351610742187505,8.89,8.83,8.95,1.951003300233008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.1,1.0391885312095248,verified,8.969743925041017,0.6967351774136925
HLF,HLF251031C00011000,Call,2025-10-31,11.0,0.1,0.25,,30.0,0.6835969140625001,8.89,8.83,8.95,1.2305694630133555,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.175,0.6870474579296307,verified,8.938950892754777,0.7088927590458232
HLF,HLF280121C00010000,Call,2028-01-21,10.0,2.45,3.7,3.0,5.0,0.6567417138671876,8.89,8.83,8.95,1.0234186789272472,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.075,0.6024450066739004,verified,9.771172058811796,0.7192981601443922
HLF,HLF251003C00009500,Call,2025-10-03,9.5,0.05,0.15,5.0,119.0,0.5937540625000001,8.89,8.83,8.95,1.0675823348591416,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.1,0.6661238002998225,verified,8.898611085817043,0.7124950980798697
HLF,HLF251024C00007000,Call,2025-10-24,7.0,1.4,2.55,2.0,22.0,0.7421900781249999,8.89,8.83,8.95,0.7839785582761002,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.9749999999999999,0.6532720145293863,verified,8.928815623978778,0.7208763419425246
HLF,HLF251003P00008500,Put,2025-10-03,8.5,0.05,0.15,1.0,271.0,0.585941640625,8.89,8.83,8.95,0.9552052469792319,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.1,0.5635361707522408,verified,8.898611085817043,0.7289269017136952
HLF,HLF271217C00020000,Call,2027-12-17,20.0,1.65,2.2,1.0,4.0,0.7617211328125001,8.89,8.83,8.95,2.054010598652561,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.925,0.7258674583765858,verified,9.73704810146553,0.700424885799952
HLF,HLF271217P00007500,Put,2027-12-17,7.5,1.25,2.6,93.0,97.0,0.5390671093750001,8.89,8.83,8.95,0.7702539744947104,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.925,0.6308301257615336,verified,9.73704810146553,0.5820599331083025
HLF,HLF251121C00015000,Call,2025-11-21,15.0,0.05,0.1,35.0,110.0,0.804689453125,8.89,8.83,8.95,1.6722885430568641,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.07500000000000001,0.8068897832377322,verified,8.969743925041017,0.7008489971392771
HLF,HLF251031C00010000,Call,2025-10-31,10.0,0.25,0.4,1.0,30.0,0.6445348046875,8.89,8.83,8.95,1.1186995118303231,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.325,0.6431569862040837,verified,8.938950892754777,0.7114361309949686
HLF,HLF271217C00007500,Call,2027-12-17,7.5,3.5,4.5,4.0,7.0,0.70312796875,8.89,8.83,8.95,0.7401616884745652,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.5928429640616454,verified,10.132921112759984,0.7277303547876053
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.1,0.2,3.0,455.0,0.5820354296875,8.89,8.83,8.95,1.1212351078902731,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.2,0.5411872925870873,verified,8.918736070275303,0.7112812215559163
HLF,HLF251003C00009000,Call,2025-10-03,9.0,0.15,0.25,1.0,245.0,0.5898478515625001,8.89,8.83,8.95,1.0116920274721148,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,1.125,0.7549352405905465,verified,8.895987865485148,0.7139298958090143
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.85,1.4,1.0,222.0,0.6792024267578126,8.89,8.83,8.95,0.49344112564971015,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,0.525,0.5787584055875334,verified,10.132921112759984,0.5560954351509997
HLF,HLF251024C00009000,Call,2025-10-24,9.0,0.45,0.6,2.0,26.0,0.585941640625,8.89,8.83,8.95,1.0079450670977597,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.2,0.7593833990265388,verified,8.929058034793773,0.7141708379420955
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.15,0.25,3.0,437.0,0.7617211328125001,8.89,8.83,8.95,1.3936508572622617,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.6409176603858532,verified,8.96924788218152,0.7057131383692496
HLF,HLF270115C00005000,Call,2027-01-15,5.0,2.9,5.3,1.0,1359.0,1.0205127099609377,8.89,8.83,8.95,0.5209324395396745,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,2.35,1.3048173485080312,verified,9.59817362193509,0.7348372677602542
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.05,0.1,3.0,3801.0,0.5976602734375001,8.89,8.83,8.95,0.8415503862648368,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,2.3,0.9259629366251096,verified,8.91212234277288,0.8710156522627308
HLF,HLF251010P00011000,Put,2025-10-10,11.0,1.95,2.75,20.0,70.0,1.1484417578125,8.89,8.83,8.95,1.2347525050253774,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.45,0.5992447883412452,verified,8.908667895169746,0.6445084789028499
HLF,HLF261218P00007500,Put,2026-12-18,7.5,2.1,2.5,1.0,9.0,0.84179845703125,8.89,8.83,8.95,0.784885890254414,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,0.675,0.6503241773405289,verified,9.555529145222549,0.6724376854776839
HLF,HLF251010P00009000,Put,2025-10-10,9.0,0.4,0.5,1.0,21.0,0.5273484765625001,8.89,8.83,8.95,1.01033466420128,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.15000000000000002,0.8514978673902747,verified,8.907939437191288,0.7558349933587305
HLF,HLF251031C00009000,Call,2025-10-31,9.0,0.6,0.75,25.0,27.0,0.6601596484375001,8.89,8.83,8.95,1.0072052691203526,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,0.325,0.7033547820548688,verified,8.935616478516035,0.7142377426200226
