Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR271217C00640000,Call,2027-12-17,640.0,47.95,51.75,1.0,226.0,0.6328924650573731,309.205,308.88,309.53,1.8897654795513676,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,49.85,0.5974971233299133,verified,338.6663620037851,0.7092076217295065
MSTR,MSTR260417C00470000,Call,2026-04-17,470.0,20.25,21.5,2.0,70.0,0.6671328453063967,309.205,308.88,309.53,1.4764988544187299,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,20.875,0.645486629037736,verified,318.32059916160944,0.7156864934758552
MSTR,MSTR261218C00610000,Call,2026-12-18,610.0,27.3,29.05,2.0,84.0,0.6524845542907716,309.205,308.88,309.53,1.8662044116002399,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,28.175,0.6251640117461964,verified,326.8666584476322,0.7127700837413327
MSTR,MSTR260417C00475000,Call,2026-04-17,475.0,19.75,20.95,1.0,67.0,0.6691317266845704,309.205,308.88,309.53,1.4922062890402057,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,20.35,0.6477475219511991,verified,318.32059916160944,0.7152478195901633
MSTR,MSTR270115C00570000,Call,2027-01-15,570.0,33.1,35.1,1.0,66.0,0.646762565612793,309.205,308.88,309.53,1.7386604710384608,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.1,0.6171480239848588,verified,327.8385915448762,0.7141142338385904
MSTR,MSTR271217C00370000,Call,2027-12-17,370.0,96.0,103.45,2.0,211.0,0.6599612861633302,309.205,308.88,309.53,1.0925206678656345,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,99.725,0.6107715590540894,verified,338.6663620037851,0.706919618985901
MSTR,MSTR270917C00450000,Call,2027-09-17,450.0,69.55,73.4,1.0,47.0,0.6381566946411132,309.205,308.88,309.53,1.340863417199259,2027-09-17,1.9712525667351128,1.9712525667351128,0.041562075374562996,71.475,0.5967020406531124,verified,335.60465162062644,0.7098845612572299
MSTR,MSTR271217C00490000,Call,2027-12-17,490.0,69.15,73.15,3.0,56.0,0.6387822987365723,309.205,308.88,309.53,1.4468516952815158,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,71.15,0.5974828863212825,verified,338.6663620037851,0.7091965587459997
MSTR,MSTR260918C00250000,Call,2026-09-18,250.0,106.5,111.85,11.0,33.0,0.7048674533081055,309.205,308.88,309.53,0.7724165304143955,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,109.175,0.6471996725653613,verified,323.6595672879721,0.7098304629371371
MSTR,MSTR271217C00630000,Call,2027-12-17,630.0,49.15,52.55,2.0,122.0,0.6324194473266601,309.205,308.88,309.53,1.8602378939333775,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,50.849999999999994,0.5967124367052348,verified,338.6663620037851,0.7092920276215312
