Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,7.0,9.4,1.0,30.0,1.291019169921875,25.145,24.72,25.57,0.6937540046405399,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,17.655,,convergence,25.22507961459251,0.5744772038406554
TVTX,TVTX260320P00022500,Put,2026-03-20,22.5,2.85,3.4,1.0,7.0,0.6689486230468751,25.145,24.72,25.57,0.8700363200926859,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,10.85,2.0599502893320394,verified,25.860989340770338,
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,12.2,15.3,1.0,25.0,0.9248054394531252,25.145,24.72,25.57,0.4814056974749218,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,1.35,0.5700539203270154,verified,25.96562538741281,0.7844552947288654
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66.0,1.0000000000000004e-05,25.145,24.72,25.57,0.29473037922120116,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,5.199999999999999,0.6552813691783163,verified,25.44698656384891,0.5036002792477003
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,9.6,12.1,15.0,39.0,1.861328818359375,25.145,24.72,25.57,0.5946180220209503,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.3,0.5068844539115657,verified,25.226278794946285,0.510900163594449
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.15,1.55,101.0,114.0,0.5468795312500001,25.145,24.72,25.57,0.8841911376636035,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,6.65,0.7014931871292118,verified,25.44698656384891,
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,4.3,6.1,1.0,301.0,0.6801789794921876,25.145,24.72,25.57,0.9635727893234852,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,15.75,1.2663101512810748,verified,25.94510791193289,0.7843754100815564
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,1.1,1.5,27.0,169.0,0.5459029785156251,25.145,24.72,25.57,0.9910771494864855,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,13.399999999999999,1.2588115961799216,verified,25.22507961459251,0.6875754444621135
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,5.6,7.7,10.0,210.0,0.7292507543945312,25.145,24.72,25.57,0.8665302554548592,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,15.155,,convergence,25.96562538741281,0.7837904837406776
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,14.5,17.0,2.0,17.0,1.2509803076171877,25.145,24.72,25.57,0.3913943725962169,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,7.8,0.6695165680071131,verified,25.549677512396244,0.6426784207672911
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,12.1,14.7,5.0,55.0,1.236331943359375,25.145,24.72,25.57,0.490759455386168,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.425,0.6814771825644753,verified,25.47072677420758,0.6308538562369903
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328.0,1.0000000000000004e-05,25.145,24.72,25.57,0.3924026418637169,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,3.325,0.7292341325236613,verified,25.484028222911515,0.5750338205692473
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,6.9,8.7,2.0,177.0,0.7041045214843751,25.145,24.72,25.57,0.7708582314587882,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,9.05,0.8420086760322143,verified,25.94510791193289,0.7834600388061814
TVTX,TVTX260116P00025000,Put,2026-01-16,25.0,2.85,4.0,66.0,2028.0,0.6435582519531251,25.145,24.72,25.57,0.9764753558362045,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.45,0.5865441149789521,verified,25.602284635838306,
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,2.95,3.7,3.0,375.0,0.657229990234375,25.145,24.72,25.57,0.8920392485137263,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,4.4,0.7568536386029384,verified,25.22310541547184,0.6644198526283677
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,8.5,9.6,2.0,28.0,0.8588881298828125,25.145,24.72,25.57,0.6840865165958621,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.1,0.8599184756439523,verified,25.581559606061465,0.7400191017827966
TVTX,TVTX251121C00025000,Call,2025-11-21,25.0,2.3,2.6,444.0,36.0,0.5805706005859376,25.145,24.72,25.57,0.9857898733311743,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,7.65,0.9006084258579902,verified,25.36037412873818,0.7697232282840638
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,3.9,4.9,10.0,848.0,0.7666038964843751,25.145,24.72,25.57,0.9768420408643342,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.85,0.9477736522941855,verified,25.59267410100345,0.7692411763697545
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,5.4,6.8,3.0,1346.0,0.8696302099609375,25.145,24.72,25.57,0.880637338341488,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,10.4,0.8861621502253757,verified,25.549677512396244,0.7768954401004852
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,6.9,8.4,1.0,576.0,0.9116219775390624,25.145,24.72,25.57,0.7814736326914674,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,4.55,0.634290227184242,verified,25.59267410100345,0.7618118923842989
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,9.5,12.2,10.0,8323.0,0.94726615234375,25.145,24.72,25.57,0.5887200958249618,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.6,0.545645194588207,verified,25.479001152459045,0.6762746242463997
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,9.5,11.3,100.0,1009.0,0.9152840502929688,25.145,24.72,25.57,0.6739679764648905,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,8.7,0.8614318283164515,verified,25.96562538741281,0.7834783535108992
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,4.1,5.0,70.0,3535.0,0.6420934228515626,25.145,24.72,25.57,0.8830801437374426,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.25,0.5247473593675918,verified,25.479001152459045,0.7774661921720653
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,5.3,5.9,1.0,102.0,0.5627485131835939,25.145,24.72,25.57,1.1786213567670278,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,6.5,0.7373475089930557,verified,25.453467161235185,
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,8.0,9.4,5.0,1122.0,0.8657239990234374,25.145,24.72,25.57,0.6868401117957887,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.775,0.5359038689130772,verified,25.479001152459045,0.7147458728855467
TVTX,TVTX251219P00025000,Put,2025-12-19,25.0,2.1,2.4,52.0,557.0,0.5275926147460939,25.145,24.72,25.57,0.9812001597082696,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.05,0.5245917875831989,verified,25.479001152459045,
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,6.1,6.9,1.0,527.0,0.7609887182617189,25.145,24.72,25.57,0.8700363200926859,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,5.4,0.7731413325977385,verified,25.860989340770338,0.7693061227562522
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,2.65,2.9,3.0,1247.0,0.5429733203125001,25.145,24.72,25.57,0.981518910772336,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,11.15,0.9321011603103954,verified,25.47072677420758,0.8038419793581227
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.0,1.1,610.0,3649.0,0.5273484765625001,25.145,24.72,25.57,1.1774401916499235,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.6142228107617625,verified,25.479001152459045,0.7130916788395758
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,5.3,5.5,1.0,130.0,0.632816171875,25.145,24.72,25.57,,2025-10-17,0.05475701574264202,,,,,,,
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,10.9,11.4,1.0,678.0,0.94726615234375,25.145,24.72,25.57,,2026-01-16,0.30390143737166325,,,,,,,
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,6.0,6.3,10.0,6000.0,0.6279334082031252,25.145,24.72,25.57,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.1,0.7196141991692002,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.1,0.5023433004797976,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.575,0.7577010625868714,verified,,
