Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENOV,ENOV260417C00035000,Call,2026-04-17,35.0,1.7,6.0,,5.0,0.6286658227539064,29.365,28.33,30.4,1.1623483775137198,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,6.5,0.5566606626134404,verified,30.11145425682575,0.3816079381703049
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5.0,0.6947052014160158,29.365,28.33,30.4,0.9664227265460759,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.0,0.5920260285036116,verified,31.042316344543973,
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,4.0,9.0,1.0,6.0,0.6239051281738281,29.365,28.33,30.4,1.117674926062551,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,12.05,0.8211091314986728,verified,31.315008670098067,0.7999952651047291
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,3.2,7.1,2.0,8.0,1.3027378613281246,29.365,28.33,30.4,1.1880548401840918,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.6256208110677548,verified,29.45991953921645,
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192.0,2.002934680175781,29.365,28.33,30.4,1.8670320732996049,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,6.6499999999999995,0.7568406352981571,verified,29.458519104494293,0.4365184104770177
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.5,5.0,2.0,34.0,0.5451705639648439,29.365,28.33,30.4,1.4273131502196532,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,4.3,0.7490439886969508,verified,31.527769496886386,0.733596614156424
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,2.5,7.5,20.0,51.0,0.6059609716796877,29.365,28.33,30.4,1.2773427726429154,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,8.25,0.6787067639919682,verified,31.315008670098067,0.7636224572773178
ENOV,ENOV260417C00020000,Call,2026-04-17,20.0,10.2,13.9,,3.0,0.789064609375,29.365,28.33,30.4,0.6592411730665456,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.3,0.6545592797437304,verified,30.337910945348593,0.8138554569542646
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.15,0.4,1.0,72.0,0.5507857421875001,29.365,28.33,30.4,1.1882043122170651,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.05,0.6364272758113879,verified,29.456213582236252,0.5487012642194238
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,5.1,8.2,1.0,9.0,0.6889679541015626,29.365,28.33,30.4,0.8400276204378648,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,15.35,3.881932420091108,verified,29.760926178794854,3.6812319882262723
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,3.1,5.5,3.0,18.0,0.7480493945312501,29.365,28.33,30.4,1.0082320319781144,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.75,0.6272099916698832,verified,29.755055432171794,
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,6.2,10.3,,15.0,0.6660189648437502,29.365,28.33,30.4,0.824051466333182,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.7,0.7083791224757384,verified,30.337910945348593,0.6379126301738943
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.15,0.45,1.0,996.0,0.6669955175781253,29.365,28.33,30.4,0.8489080916860827,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,5.25,0.5967861688211504,verified,29.4495955979705,
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.8,1.3,49.0,51.0,0.63086306640625,29.365,28.33,30.4,0.754082270478349,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,4.15,0.49374056452478265,verified,29.83759316569957,
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,13.8,16.9,,5.0,3.4033218041992184,29.365,28.33,30.4,0.594055659686238,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.6,0.6761588503807984,verified,29.458519104494293,0.7208682019154306
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.45,2.05,6.0,102.0,0.5998575170898439,29.365,28.33,30.4,1.176652825333511,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.2,0.6106035915029991,verified,29.74539239310422,0.6843593742936819
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.5,1.9,11.0,26.0,0.5810588769531251,29.365,28.33,30.4,1.0184608390431988,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.7,0.5644364801225726,verified,29.456213582236252,0.5869801871658957
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,4.7,5.8,5.0,40.0,0.5920450952148439,29.365,28.33,30.4,0.9888617595998184,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.6749999999999998,0.5024857192507717,verified,30.337910945348593,0.5012341560323921
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.8,4.5,,32.0,0.5056201782226561,29.365,28.33,30.4,0.9893366603513223,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,3.7,0.6841945080266695,verified,30.323348160722894,
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.4,1.8,1.0,206.0,0.6757844921875001,29.365,28.33,30.4,,2025-12-19,0.2272416153319644,,,,,,,
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.8,2.6,1.0,2855.0,0.5920450952148439,29.365,28.33,30.4,,2026-01-16,0.30390143737166325,,,,,,,
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,3.4,4.0,3.0,56.0,0.5571333349609376,29.365,28.33,30.4,,2026-01-16,0.30390143737166325,,,,,,,
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.45,1.9,2.0,820.0,0.5688519677734375,29.365,28.33,30.4,,2025-10-17,0.05475701574264202,,,,,,,
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,3.4,4.0,2.0,138.0,0.6440465283203125,29.365,28.33,30.4,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,3.85,0.6322800994083356,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,6.5,0.6095530749427148,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.645000000000001,0.5060416334760575,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.025,2.1538327082330384,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,3.25,0.5312857870882266,verified,,
