Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.5,4.1,1.0,2.0,0.4919484399414063,123.97999999999999,123.82,124.14,0.9649884349616439,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,2.275,0.34830519804788823,verified,124.35382192406247,0.39679315549305116
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4.0,0.4541680560302734,123.97999999999999,123.82,124.14,1.2609205981100036,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.075,0.47710206613744127,verified,126.89141587489675,0.313800619250574
ITRI,ITRI260220P00095000,Put,2026-02-20,95.0,0.25,4.4,,5.0,0.5273484765625001,123.97999999999999,123.82,124.14,0.7486716051278146,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.1,0.33264644442653774,verified,126.89141587489675,0.45785681464330785
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10.0,0.5301560656738282,123.97999999999999,123.82,124.14,0.839381481161709,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.800000000000001,0.35708169059329314,verified,125.09210931682621,0.4303429653287422
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.15,4.0,2.0,22.0,0.5837443969726561,123.97999999999999,123.82,124.14,0.7957848838174456,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.1,0.4054677976116331,verified,125.66210044138029,0.4431747615096352
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.3,3.9,1.0,21.0,0.4450739086914062,123.97999999999999,123.82,124.14,1.15398438643423,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,6.199999999999999,0.31704521382354145,verified,125.65161340531196,0.35433501741341955
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,1.75,5.8,5.0,6.0,0.4554497814941406,123.97999999999999,123.82,124.14,0.8271920339118032,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,3.125,0.2952284237440858,verified,126.93545838860835,0.4338615910849567
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2.0,0.4221859539794922,123.97999999999999,123.82,124.14,0.9994495813950874,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,16.030000000000012,0.2681056460967709,verified,125.06884021655003,0.3883510376041832
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,2.6,5.6,1.0,3.0,0.4996387927246094,123.97999999999999,123.82,124.14,1.0794055479066944,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.025,0.33160004444074354,verified,125.06884021655003,0.38544183656043657
ITRI,ITRI251017C00120000,Call,2025-10-17,120.0,4.2,8.2,1.0,3.0,0.5031787963867188,123.97999999999999,123.82,124.14,0.9647600893189662,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,10.649999999999999,0.4084117442528723,verified,124.38325478897993,0.4381536343146314
