Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZS,ZS251010C00325000,Call,2025-10-10,325.0,0.77,1.27,235.0,90.0,0.39063109375,302.53999999999996,294.33,310.75,1.071987077634985,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.02,0.3072526207851247,verified,303.17529640097354,0.4401788547607999
ZS,ZS261218P00155000,Put,2026-12-18,155.0,4.25,6.7,1.0,61.0,0.4923756817626954,302.53999999999996,294.33,310.75,0.4846461648684422,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.475,0.5107017255835731,verified,319.82095647465803,0.4688280978375584
ZS,ZS260320P00160000,Put,2026-03-20,160.0,1.35,2.05,2.0,45.0,0.5371140039062501,302.53999999999996,294.33,310.75,0.5155089052649373,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.7,0.5768798585199704,verified,310.37291182733424,0.4866231424698534
ZS,ZS260320P00145000,Put,2026-03-20,145.0,0.86,1.3,1.0,45.0,0.5612836840820312,302.53999999999996,294.33,310.75,0.4671799453963495,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.08,0.5987301532037392,verified,310.37291182733424,0.5160729776083886
ZS,ZS261218P00180000,Put,2026-12-18,180.0,7.95,11.05,1.0,23.0,0.4731803170776367,302.53999999999996,294.33,310.75,0.5628149011375458,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,9.5,0.5005862589926832,verified,319.82095647465803,0.45364291694883896
ZS,ZS260320P00150000,Put,2026-03-20,150.0,0.84,1.35,1.0,94.0,0.5388229711914063,302.53999999999996,294.33,310.75,0.4832895986858788,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.095,0.576227868621739,verified,310.37291182733424,0.5057068931837134
ZS,ZS260320P00170000,Put,2026-03-20,170.0,1.55,2.68,3.0,185.0,0.514531221923828,302.53999999999996,294.33,310.75,0.5477282118439959,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.115,0.5556794618278675,verified,310.37291182733424,0.46956320125442985
ZS,ZS251031P00280000,Put,2025-10-31,280.0,5.95,7.35,1.0,7.0,0.3731752136230468,302.53999999999996,294.33,310.75,0.9204293068182854,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,6.65,0.44930093927669945,verified,304.2058721140641,0.3740777968195623
ZS,ZS251017C00340000,Call,2025-10-17,340.0,0.61,1.04,9.0,178.0,0.4035704174804688,302.53999999999996,294.33,310.75,1.1201974076515966,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.825,0.3348080881981407,verified,303.5179314624398,0.4425955410202631
ZS,ZS251010P00265000,Put,2025-10-10,265.0,0.7,1.05,9.0,54.0,0.4038145556640625,302.53999999999996,294.33,310.75,0.8740817709946801,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.875,0.4938783039943478,verified,303.17529640097354,0.5392545857514244
