Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CDLX,CDLX251121P00002000,Put,2025-11-21,2.0,0.35,0.45,13.0,196,2.0156299609375,2.82,2.8,2.84,0.7029146641974243,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.4,2.0804917297980103,verified,2.8452955982694785,2.064533131709197
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.4,0.55,10.0,1581,1.84375078125,2.82,2.8,2.84,0.699922780591899,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.47500000000000003,1.9044171612938483,verified,2.857458073172977,1.9201761372088364
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.15,0.2,227.0,1690,2.06250484375,2.82,2.8,2.84,0.7069347595137964,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.175,2.176680044898697,verified,2.8291153788724808,2.1820422839578946
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,0.65,0.8,26.0,263,1.62109564453125,2.82,2.8,2.84,0.688910258458644,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.7250000000000001,1.692972055742494,verified,2.903135750184307,1.6990363364903749
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.45,0.6,28.0,3281,1.89453177734375,2.82,2.8,2.84,1.7498069514797476,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.525,1.9022721404684948,verified,2.857458073172977,1.8763555714871782
CDLX,CDLX260417C00006000,Call,2026-04-17,6.0,0.75,0.95,12.0,875,1.759766826171875,2.82,2.8,2.84,2.0667307753759316,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.85,1.7460220132688618,verified,2.903135750184307,1.8124212862779876
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,1.1,1.4,58.0,2414,1.5000025,2.82,2.8,2.84,0.6971167359595928,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,1.4732749150948992,verified,2.868959955819977,1.7553159082220655
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,0.6,0.75,1736.0,2204,1.88671931640625,2.82,2.8,2.84,1.742791839898982,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.675,1.8833257983616514,verified,2.868959955819977,1.818547608236793
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.6,0.75,39.0,2457,1.86328193359375,2.82,2.8,2.84,1.399845561183798,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,1.8668834277582993,verified,2.857458073172977,1.8668471077178268
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.5,0.6,503.0,960,1.7695324023437498,2.82,2.8,2.84,0.6971167359595928,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.55,1.830874567568088,verified,2.868959955819977,1.8282861777451374
