Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.2,0.3,420.0,8667.0,1.12891060546875,6.725,6.72,6.73,0.5869984360651762,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.25,1.1627417573299599,verified,6.81432820641428,1.1792665741278914
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.3,0.4,138.0,1023.0,1.4375028125,6.725,6.72,6.73,2.347993744260705,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,1.4417437055700097,verified,6.81432820641428,1.1413327836958713
BBAI,BBAI251010C00009000,Call,2025-10-10,9.0,0.15,0.2,834.0,1428.0,1.3984405078125,6.725,6.72,6.73,1.3354856090176472,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.175,1.5015472778760433,verified,6.739121664231331,1.1446248030399602
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,0.15,0.2,2238.0,3710.0,1.1015669921875002,6.725,6.72,6.73,1.1141624289060188,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.175,1.2698973562553184,verified,6.73151401036216,1.2182777171107428
BBAI,BBAI251024P00005500,Put,2025-10-24,5.5,0.2,0.25,110.0,727.0,0.976562734375,6.725,6.72,6.73,0.8142885099715332,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.225,1.0239501897429335,verified,6.754362775169547,1.2171630892274858
BBAI,BBAI251024C00010000,Call,2025-10-24,10.0,0.2,0.25,30.0,767.0,1.32422212890625,6.725,6.72,6.73,1.4805245635846058,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.225,1.3668515746156988,verified,6.754362775169547,1.1467600469375223
BBAI,BBAI251031C00009000,Call,2025-10-31,9.0,0.35,0.45,514.0,1860.0,1.2460975195312498,6.725,6.72,6.73,1.3309613076809539,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.4,1.272339897455118,verified,6.7620297810771515,1.1494831074738818
BBAI,BBAI251121C00011000,Call,2025-11-21,11.0,0.4,0.5,251.0,1254.0,1.369143779296875,6.725,6.72,6.73,1.6211459392865504,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,1.3815343565481286,verified,6.78532372282349,1.147612599885657
BBAI,BBAI251024C00008000,Call,2025-10-24,8.0,0.4,0.5,336.0,1739.0,1.16016044921875,6.725,6.72,6.73,1.1844196508676845,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.45,1.191950297834784,verified,6.754362775169547,1.1500256862603555
BBAI,BBAI251010P00006000,Put,2025-10-10,6.0,0.2,0.25,681.0,2088.0,0.992187578125,6.725,6.72,6.73,0.8903237393450982,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.225,1.072006805232092,verified,6.739121664231331,1.191406315837966
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,0.45,0.55,231.0,1194.0,1.25000375,6.725,6.72,6.73,1.2570190128097898,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.5,1.275852459137364,verified,6.7620297810771515,1.1503869105651463
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,0.5,0.6,80.0,893.0,1.08984830078125,6.725,6.72,6.73,0.5797846252745508,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.55,1.1321945353184164,verified,6.899113611551606,1.162568694177071
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.4,0.5,73.0,5009.0,1.341800166015625,6.725,6.72,6.73,2.338580455501623,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,1.3391764682995952,verified,6.841757341450123,1.1415057921473093
BBAI,BBAI251031P00006500,Put,2025-10-31,6.5,0.75,0.9,75.0,1201.0,1.1347699511718752,6.725,6.72,6.73,0.9612498333251334,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.825,1.189685246134904,verified,6.7620297810771515,1.1812217917934766
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.25,0.3,2.0,1222.0,1.14453552734375,6.725,6.72,6.73,0.43483846895591305,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.275,1.1824026346351002,verified,6.899113611551606,1.0522870322078515
