Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG251024P00150000,Put,2025-10-24,150.0,1.4,2.05,1.0,39.0,0.4585015087890626,168.6,167.2,170.0,0.9594311423632914,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.7249999999999999,0.2502708311382792,verified,156.34264240216007,1.4756957407703837
NRG,NRG251017P00140000,Put,2025-10-17,140.0,0.3,0.5,1.0,136.0,0.492192578125,168.6,167.2,170.0,0.8781162975037257,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,0.3751260959720031,verified,159.43218500554707,0.6025605529266902
NRG,NRG261218P00140000,Put,2026-12-18,140.0,19.5,24.0,1.0,7.0,0.5084582846069335,168.6,167.2,170.0,2.945534795395578,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,21.75,,convergence,47.52956923776497,0.8055086463974551
NRG,NRG270115P00090000,Put,2027-01-15,90.0,3.2,4.7,1.0,50.0,0.4992725854492187,168.6,167.2,170.0,2.050905037825337,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.95,,convergence,43.88306544677021,0.9293508878535879
NRG,NRG270115P00145000,Put,2027-01-15,145.0,17.1,21.5,10.0,11.0,0.4522149505615235,168.6,167.2,170.0,3.304235894274154,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.3,,convergence,43.88306544677021,0.7827606724726445
NRG,NRG251010P00155000,Put,2025-10-10,155.0,0.95,1.15,111.0,8.0,0.4165097412109374,168.6,167.2,170.0,0.9533604905397941,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.0499999999999998,0.3063475620084467,verified,162.58278115997734,1.3044560854137452
NRG,NRG260116C00240000,Call,2026-01-16,240.0,1.2,1.65,6.0,39.0,0.4410456286621094,168.6,167.2,170.0,1.9427621239942539,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4249999999999998,0.7343794971183547,verified,123.53545348442765,1.175297244512251
NRG,NRG251219C00240000,Call,2025-12-19,240.0,0.7,1.1,1.0,216.0,0.4641166870117187,168.6,167.2,170.0,1.7955928810586632,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9,0.6951245835532606,verified,133.66058783798388,1.1832086694654436
NRG,NRG260116C00230000,Call,2026-01-16,230.0,1.95,2.5,10.0,20.0,0.4486139123535155,168.6,167.2,170.0,1.8618137021611598,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.225,0.772113279773873,verified,123.53545348442765,1.202146786851955
NRG,NRG251219P00120000,Put,2025-12-19,120.0,1.15,1.6,13.0,62.0,0.5141650146484374,168.6,167.2,170.0,0.8977964405293316,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.375,0.2431575164922455,verified,133.66058783798388,1.5218161468737732
NRG,NRG251010C00185000,Call,2025-10-10,185.0,0.8,1.05,13.0,30.0,0.4204159521484375,168.6,167.2,170.0,1.1378818758055607,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.925,0.5512665378944595,verified,162.58278115997734,1.3664073412657558
NRG,NRG251003C00180000,Call,2025-10-03,180.0,0.6,0.75,6.0,16.0,0.4094297338867187,168.6,167.2,170.0,1.0856739227836554,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.675,0.5372465421071766,verified,165.7956373664038,1.3855642907200831
NRG,NRG260320P00120000,Put,2026-03-20,120.0,2.9,3.9,1.0,45.0,0.4856008471679687,168.6,167.2,170.0,1.1605553045163517,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.4,,convergence,103.39877775149081,1.4066550461015122
NRG,NRG251010P00150000,Put,2025-10-10,150.0,0.5,0.65,8.0,30.0,0.4428766650390625,168.6,167.2,170.0,0.922606926328833,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.575,0.35375884750897496,verified,162.58278115997734,0.8859639051764865
NRG,NRG260618C00220000,Call,2026-06-18,220.0,8.6,10.3,2.0,10.0,0.4443414941406249,168.6,167.2,170.0,2.7466704762521252,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.45,1.1670940305206752,verified,80.09697628533635,1.1853186930633797
NRG,NRG270115P00135000,Put,2027-01-15,135.0,12.0,15.8,30.0,38.0,0.4339656213378906,168.6,167.2,170.0,3.0763575567380057,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.9,,convergence,43.88306544677021,0.7985222151809319
NRG,NRG260320C00230000,Call,2026-03-20,230.0,4.0,5.1,5.0,25.0,0.448674946899414,168.6,167.2,170.0,2.2243976669896743,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.55,0.9184433129045159,verified,103.39877775149081,1.1839425158864572
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.0,15.8,35.0,41.0,0.5211229528808592,168.6,167.2,170.0,2.6299417816031947,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,13.9,,convergence,47.52956923776497,0.8361446788012454
NRG,NRG260618P00140000,Put,2026-06-18,140.0,9.8,11.7,2.0,11.0,0.4464166687011719,168.6,167.2,170.0,1.7478812121604435,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.75,,convergence,80.09697628533635,1.0101376256449068
NRG,NRG251031C00145000,Call,2025-10-31,145.0,24.0,27.6,1.0,7.0,0.5019581054687501,168.6,167.2,170.0,0.9457730862808542,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,25.8,1.192764500960294,verified,153.31373043210198,1.514105320233142
NRG,NRG251003P00175000,Put,2025-10-03,175.0,7.0,8.5,1.0,17.0,0.452153916015625,168.6,167.2,170.0,1.0555163138174426,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.75,,convergence,165.7956373664038,2.2738813196337526
NRG,NRG251024C00185000,Call,2025-10-24,185.0,2.15,2.55,11.0,12.0,0.4182187084960937,168.6,167.2,170.0,1.183298408914726,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.3499999999999996,0.6173091498659152,verified,156.34264240216007,1.3626099002331387
NRG,NRG270115C00190000,Call,2027-01-15,190.0,23.8,28.0,5.0,11.0,0.4676566906738281,168.6,167.2,170.0,4.3296884131868225,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.9,2.2557614118503206,verified,43.88306544677021,1.2137232634895838
NRG,NRG251219P00125000,Put,2025-12-19,125.0,1.6,2.1,1.0,70.0,0.5036670727539063,168.6,167.2,170.0,0.9352046255513871,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.85,0.2063538962239019,verified,133.66058783798388,1.5098276336020011
NRG,NRG251031C00180000,Call,2025-10-31,180.0,3.8,4.5,3.0,14.0,0.4169980175781249,168.6,167.2,170.0,1.1740631415900258,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.15,0.6696407877852176,verified,153.31373043210198,1.3779745743110539
NRG,NRG251017C00190000,Call,2025-10-17,190.0,0.85,1.15,3.0,136.0,0.4233456103515625,168.6,167.2,170.0,1.1917292608979133,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.5672517413407259,verified,159.43218500554707,1.3477079819536186
NRG,NRG260320C00220000,Call,2026-03-20,220.0,5.2,6.4,4.0,29.0,0.4459894268798828,168.6,167.2,170.0,2.127684724946645,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.800000000000001,0.9520434527625468,verified,103.39877775149081,1.21198760134223
NRG,NRG251024C00145000,Call,2025-10-24,145.0,23.8,27.2,1.0,8.0,0.5314988256835937,168.6,167.2,170.0,0.927450104284515,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,25.5,1.1937665617808058,verified,156.34264240216007,1.5159957385249925
NRG,NRG270115P00125000,Put,2027-01-15,125.0,10.3,12.5,11.0,26.0,0.4453790814208984,168.6,167.2,170.0,2.8165803592093908,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,4.45,,convergence,44.380058105314376,0.8201411084449737
NRG,NRG260320P00125000,Put,2026-03-20,125.0,3.9,5.0,4.0,69.0,0.4859670544433594,168.6,167.2,170.0,1.2089117755378664,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.85,,convergence,103.39877775149081,1.3485342129618292
NRG,NRG260320P00145000,Put,2026-03-20,145.0,8.2,9.5,2.0,12.0,0.4401911450195312,168.6,167.2,170.0,1.402337659623925,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.35,,convergence,103.39877775149081,1.1942813858731547
NRG,NRG260320P00130000,Put,2026-03-20,130.0,4.7,6.0,1.0,76.0,0.4767508380126953,168.6,167.2,170.0,1.2546282901213346,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,2.125,0.7416786306293067,verified,103.61634678859964,1.3023943571511842
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.95,2.3,4.0,19.0,0.4548394360351562,168.6,167.2,170.0,1.6464948448645997,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.175,0.13880381441125156,verified,133.61718118108763,1.2378846655848577
NRG,NRG260116P00120000,Put,2026-01-16,120.0,1.8,2.55,20.0,568.0,0.5043994873046875,168.6,167.2,170.0,0.9722620465338658,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,7.2,,convergence,123.42351573611504,1.5868401287079579
NRG,NRG260320P00140000,Put,2026-03-20,140.0,6.4,8.0,1.0,59.0,0.4466608068847656,168.6,167.2,170.0,1.3505794686622907,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.65,0.33469364473360375,verified,103.65920943449991,1.2265078180256048
NRG,NRG251017P00145000,Put,2025-10-17,145.0,0.55,0.75,1.0,289.0,0.4604546142578125,168.6,167.2,170.0,0.9101525214017988,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,17.9,,convergence,159.31395737570872,0.9617138136961891
NRG,NRG261218P00145000,Put,2026-12-18,145.0,16.4,19.4,20.0,21.0,0.4333247586059571,168.6,167.2,170.0,3.050732466659706,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,14.399999999999999,,convergence,47.52956923776497,0.7969388340575244
NRG,NRG261218P00135000,Put,2026-12-18,135.0,13.1,15.7,,29.0,0.4455927023315429,168.6,167.2,170.0,2.8234671692247977,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,19.299999999999997,1.4507547055068293,verified,47.813554013119685,0.8163845478345795
NRG,NRG251024C00180000,Call,2025-10-24,180.0,3.3,3.7,1.0,8.0,0.4174862939453124,168.6,167.2,170.0,1.1524709578847256,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,21.549999999999997,1.9249007432297862,verified,156.18614835238586,1.3792382318020202
NRG,NRG260618C00185000,Call,2026-06-18,185.0,18.2,20.4,1.0,8.0,0.465825654296875,168.6,167.2,170.0,2.3040318467567267,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,10.55,,convergence,80.2940290345446,1.2961744570898759
NRG,NRG261218C00200000,Call,2026-12-18,200.0,20.2,22.9,5.0,11.0,0.45313046875,168.6,167.2,170.0,4.207906850565112,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,20.0,,convergence,47.52956923776497,1.1898119183267681
NRG,NRG260320P00150000,Put,2026-03-20,150.0,9.9,11.2,1.0,11.0,0.4342097595214844,168.6,167.2,170.0,1.4566911144447183,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,31.75,,convergence,102.9731001394754,1.1652170789417762
NRG,NRG261218P00150000,Put,2026-12-18,150.0,18.5,21.5,6.0,20.0,0.4284419949340821,168.6,167.2,170.0,3.1574464354648994,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,22.2,,convergence,47.506744157296886,0.7888993732227747
NRG,NRG270115P00160000,Put,2027-01-15,160.0,29.5,34.0,15.0,17.0,0.5166369137573242,168.6,167.2,170.0,3.5805500731646083,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.7000000000000002,0.5711450848155554,verified,44.68587136908456,0.7665790760955735
NRG,NRG270115P00155000,Put,2027-01-15,155.0,20.5,23.9,21.0,25.0,0.413519048461914,168.6,167.2,170.0,3.4686578833782145,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.125,0.297444998185615,verified,44.68587136908456,0.7728001121231103
NRG,NRG251010C00180000,Call,2025-10-10,180.0,1.6,1.8,3.0,12.0,0.4126035302734374,168.6,167.2,170.0,1.1071138396481217,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,43.60999999999999,1.6251595015807843,verified,162.58490640602062,1.383673692071369
NRG,NRG251017P00150000,Put,2025-10-17,150.0,1.0,1.25,1.0,147.0,0.4431208032226562,168.6,167.2,170.0,0.9411109665689031,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,7.7,1.0064351483596161,verified,159.38609295657145,1.2969695555292047
NRG,NRG251121C00125000,Call,2025-11-21,125.0,24.8,28.2,10.0,17.0,1.0000000000000004e-05,168.6,167.2,170.0,0.8664398298612453,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,32.0,2.7165245259410566,verified,144.268529321901,1.6004766557780385
NRG,NRG260320C00210000,Call,2026-03-20,210.0,7.1,8.3,5.0,33.0,0.4500177069091796,168.6,167.2,170.0,2.0393675602226056,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,20.1,,convergence,102.9731001394754,1.2387295734246209
NRG,NRG270115C00175000,Call,2027-01-15,175.0,30.0,34.0,1.0,16.0,0.4797720480346679,168.6,167.2,170.0,3.9162266425237906,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.025,0.5418069270043977,verified,44.68587136908456,1.2770626608734972
NRG,NRG270115P00150000,Put,2027-01-15,150.0,18.8,21.4,4.0,18.0,0.4142209457397461,168.6,167.2,170.0,3.3567656935918206,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,3.8,0.06944681140427417,verified,44.68587136908456,0.7794635486869306
NRG,NRG251003C00177500,Call,2025-10-03,177.5,0.95,1.1,10.0,27.0,0.4023497265625,168.6,167.2,170.0,1.0705941815000755,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,5.949999999999999,0.7173020879253054,verified,165.79578244231985,1.3943734220631825
NRG,NRG251024P00160000,Put,2025-10-24,160.0,3.6,4.0,9.0,10.0,0.4074766284179688,168.6,167.2,170.0,1.0244483522382424,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,26.75,,convergence,156.18161681887398,1.9436720880989138
NRG,NRG251031C00175000,Call,2025-10-31,175.0,5.6,6.3,38.0,14.0,0.4258480267333985,168.6,167.2,170.0,1.1423785999677336,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,11.8,1.2381125467589074,verified,153.1891441287003,1.3952061931518642
NRG,NRG270115P00165000,Put,2027-01-15,165.0,25.0,28.5,20.0,20.0,0.401373173828125,168.6,167.2,170.0,3.69218648502422,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.4,,convergence,44.68896700349566,0.7607638537677112
