Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTU,BTU251003C00017000,Call,2025-10-03,17.0,7.4,8.95,2.0,37.0,2.5156287109374995,24.64,24.48,24.8,0.7032204272041669,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.6500000000000004,1.3771813884947663,verified,24.17449684672537,1.679357792695356
BTU,BTU251024C00030000,Call,2025-10-24,30.0,0.28,0.38,5.0,372.0,0.6435582519531251,24.64,24.48,24.8,1.3270344027939787,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,1.26,,convergence,22.60679899242784,2.2632017469600925
BTU,BTU251003C00021000,Call,2025-10-03,21.0,2.72,3.65,1.0,314.0,0.8007832421875,24.64,24.48,24.8,0.8687754044976691,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.3449999999999998,,convergence,24.17195502000004,1.8895210210766535
BTU,BTU260220P00019000,Put,2026-02-20,19.0,1.15,1.37,2.0,31.0,0.6069375244140626,24.64,24.48,24.8,1.2265131783798546,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.15500000000000003,0.5814269514761061,verified,15.491068775223258,1.9887067041334279
BTU,BTU260417P00021000,Put,2026-04-17,21.0,2.15,2.54,1.0,32.0,0.5734905932617188,24.64,24.48,24.8,1.6197513005242739,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.22999999999999998,0.46401741896363613,verified,12.964953319193393,1.6713933759353874
BTU,BTU251003P00022500,Put,2025-10-03,22.5,0.14,0.17,43.0,66.0,0.5664105859375,24.64,24.48,24.8,0.9307321039412937,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,5.65,1.5882333031803217,verified,24.17451800010027,2.2271827822954795
BTU,BTU251010P00022000,Put,2025-10-10,22.0,0.21,0.25,1.0,45.0,0.5546919531250001,24.64,24.48,24.8,0.9309889348491817,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,5.35,,convergence,23.630785690878223,2.2079465572817982
BTU,BTU251031C00019000,Call,2025-10-31,19.0,5.1,6.05,5.0,43.0,0.851563984375,24.64,24.48,24.8,0.8594314599186502,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,0.97,,convergence,22.107638463454027,1.8178355518517293
BTU,BTU270115C00027000,Call,2027-01-15,27.0,4.85,5.85,5.0,74.0,0.5639692041015626,24.64,24.48,24.8,4.985568773554491,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,1.535,1.2613516987113065,verified,5.4156308389965675,2.6837035685246704
BTU,BTU260220P00018000,Put,2026-02-20,18.0,0.9,1.04,1.0,34.0,0.6084023535156251,24.64,24.48,24.8,1.1619598532019675,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.635,0.7913220739675599,verified,15.491068775223258,1.947936816280678
BTU,BTU260220C00033000,Call,2026-02-20,33.0,1.41,1.66,3.0,55.0,0.6352575537109376,24.64,24.48,24.8,2.1302597308702738,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,1.125,0.937665819571528,verified,15.491068775223258,2.472162414241744
BTU,BTU251003C00025000,Call,2025-10-03,25.0,0.56,0.71,74.0,363.0,0.5810588769531251,24.64,24.48,24.8,1.0341867179276132,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.4700000000000002,1.1865266668123122,verified,24.173584485881833,2.0627774353356116
BTU,BTU251024C00026000,Call,2025-10-24,26.0,1.02,1.23,10.0,106.0,0.6215858154296876,24.64,24.48,24.8,1.1497603123535325,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.16499999999999998,2.722006310719647,verified,22.61340883020967,2.121171815521592
BTU,BTU260116C00031000,Call,2026-01-16,31.0,1.34,1.6,262.0,105.0,0.6350134155273439,24.64,24.48,24.8,1.7916968379693547,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7749999999999999,1.0917109037789665,verified,17.30203421865403,2.376394605677625
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.15,0.18,2.0,130.0,2.69531576171875,24.64,24.48,24.8,0.3461085838537452,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,1.3900000000000001,1.317255966827276,verified,23.11413346333113,1.1066053982027995
BTU,BTU251010C00017500,Call,2025-10-10,17.5,7.0,8.05,5.0,42.0,1.5820333398437496,24.64,24.48,24.8,0.7405490346380703,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,2.46,2.0361006789844693,verified,23.6311158093033,1.715552963154515
BTU,BTU260116C00036000,Call,2026-01-16,36.0,0.73,0.82,20.0,29.0,0.64648791015625,24.64,24.48,24.8,2.0817283502462565,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.865,1.303124852507449,verified,17.29332263536758,2.52287360930427
BTU,BTU260417C00037000,Call,2026-04-17,37.0,1.31,1.47,6.0,30.0,0.6159706372070313,24.64,24.48,24.8,2.8753102212524584,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,1.415,,convergence,12.868176701950144,2.64869501719793
BTU,BTU261218C00040000,Call,2026-12-18,40.0,2.22,2.7,11.0,346.0,0.5737347314453125,24.64,24.48,24.8,6.838034797556214,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,3.325,,convergence,5.849633876431172,3.019658168968739
BTU,BTU251031C00030000,Call,2025-10-31,30.0,0.55,0.65,5.0,161.0,0.70898728515625,24.64,24.48,24.8,1.356497580078464,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.225,0.8428737499702994,verified,22.11577848761419,2.2693364382075174
BTU,BTU260220C00031000,Call,2026-02-20,31.0,1.76,1.97,1.0,32.0,0.6245154736328126,24.64,24.48,24.8,2.000859322471197,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.665,0.3104142017338324,verified,15.493343111055351,2.4113449405476075
BTU,BTU261218P00015000,Put,2026-12-18,15.0,1.24,1.59,4.0,2351.0,0.56055126953125,24.64,24.48,24.8,2.5642630490835803,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,3.15,2.4282196745455633,verified,5.849633876431172,1.0450717161889622
BTU,BTU270115P00020000,Put,2027-01-15,20.0,3.05,3.6,20.0,236.0,0.5302781347656251,24.64,24.48,24.8,3.6740694249468024,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.615,0.810501340428833,verified,5.443555275303374,0.7905821000227906
BTU,BTU251017C00030000,Call,2025-10-17,30.0,0.2,0.25,24.0,1724.0,0.6601596484375001,24.64,24.48,24.8,1.2976155861423067,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.25,0.2869879861383318,verified,23.119327727241068,2.256670234274459
BTU,BTU251121P00020000,Put,2025-11-21,20.0,0.61,0.72,1701.0,285.0,0.641605146484375,24.64,24.48,24.8,0.9694045094724435,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,10.25,,convergence,20.631222368548848,2.108614552614513
BTU,BTU270115C00037000,Call,2027-01-15,37.0,3.0,3.3,2.0,27.0,0.5783733569335938,24.64,24.48,24.8,6.832075726722822,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.255,,convergence,5.4156308389965675,2.973197232313183
BTU,BTU251010C00026000,Call,2025-10-10,26.0,0.57,0.66,10.0,266.0,0.5927775097656252,24.64,24.48,24.8,1.099964454127662,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.635,,convergence,23.63712745665001,2.1083784873205715
BTU,BTU260116P00015000,Put,2026-01-16,15.0,0.22,0.28,19.0,10094.0,0.6347692773437501,24.64,24.48,24.8,0.8669500828883975,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5,1.0608764559685953,verified,17.30203421865403,1.7991101381099797
BTU,BTU280121C00020000,Call,2028-01-21,20.0,9.75,10.75,3.0,47.0,0.5960733752441407,24.64,24.48,24.8,11.947453226972984,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,4.925000000000001,1.4970449220904216,verified,1.67399692805219,2.9722469967304477
BTU,BTU260220P00022000,Put,2026-02-20,22.0,2.11,2.4,1.0,186.0,0.5739788696289063,24.64,24.48,24.8,1.4201731539135158,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.21500000000000002,0.44171300257691276,verified,15.491068775223258,1.9356077017580728
BTU,BTU260417P00015000,Put,2026-04-17,15.0,0.59,0.68,3.0,373.0,0.6162147753906251,24.64,24.48,24.8,1.1567302426981463,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.915,0.23481343831995702,verified,12.967586950101309,1.753579708783063
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.45,0.55,218.0,4361.0,0.6655306884765627,24.64,24.48,24.8,2.3200612663443145,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.635,,convergence,17.240924013626326,2.6287000639794584
BTU,BTU251031C00020000,Call,2025-10-31,20.0,4.7,5.15,1.0,49.0,0.6621127539062501,24.64,24.48,24.8,0.9043317200523093,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.32499999999999996,0.763865649246424,verified,22.11577848761419,1.8682146135952564
BTU,BTU251017P00021000,Put,2025-10-17,21.0,0.2,0.23,52.0,393.0,0.5722699023437501,24.64,24.48,24.8,0.9081983810597251,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.645,,convergence,23.12270142509646,2.16522095461061
BTU,BTU251121P00021000,Put,2025-11-21,21.0,0.86,0.97,69.0,177.0,0.63086306640625,24.64,24.48,24.8,1.017172117266327,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,2.99,2.2402586989193756,verified,20.645473507903436,2.1539180559521274
BTU,BTU270115P00018000,Put,2027-01-15,18.0,2.48,2.79,1.0,166.0,0.5568891967773439,24.64,24.48,24.8,3.3066624824521225,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.9500000000000002,1.0293741936256395,verified,5.443555275303374,0.863059069406592
BTU,BTU251003C00026000,Call,2025-10-03,26.0,0.3,0.35,239.0,826.0,0.5830119824218749,24.64,24.48,24.8,1.0755135945475494,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.385,0.5492312545467437,verified,24.17449684672537,2.1017291566219143
BTU,BTU251121P00023000,Put,2025-11-21,23.0,1.55,1.74,107.0,155.0,0.624027197265625,24.64,24.48,24.8,1.1141114973845845,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.67,2.2090915123441137,verified,20.644253339089758,2.226240212672339
BTU,BTU261218C00037000,Call,2026-12-18,37.0,2.78,3.2,4.0,504.0,0.5808147387695313,24.64,24.48,24.8,6.217783027181583,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,3.4,1.259346114465859,verified,5.950674032569368,2.931892591742674
BTU,BTU251024C00024000,Call,2025-10-24,24.0,1.84,2.06,156.0,154.0,0.6132851171875001,24.64,24.48,24.8,1.062411445324632,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.5900000000000001,,convergence,22.590118080539433,2.042911216603521
BTU,BTU251003P00023500,Put,2025-10-03,23.5,0.35,0.42,18.0,3530.0,0.561527822265625,24.64,24.48,24.8,0.9720988258410543,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,6.775,2.073803380038987,verified,24.17449684672537,2.257595169986405
BTU,BTU270115C00040000,Call,2027-01-15,40.0,2.5,2.84,25.0,305.0,0.5772747351074219,24.64,24.48,24.8,7.348138849893605,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,8.65,2.2796687673984306,verified,5.443555275303374,3.0401028735030735
BTU,BTU251031C00022000,Call,2025-10-31,22.0,3.25,3.55,7.0,59.0,0.6425816992187501,24.64,24.48,24.8,0.9951311641163318,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,3.125,1.475120542500349,verified,22.107638463454027,1.9628672728451164
BTU,BTU270115P00010000,Put,2027-01-15,10.0,0.54,0.64,2.0,3093.0,0.6425816992187501,24.64,24.48,24.8,1.8370347124734012,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.1099999999999999,0.8297517825141827,verified,5.443555275303374,1.220567088970905
BTU,BTU251010C00018000,Call,2025-10-10,18.0,6.45,7.1,36.0,94.0,1.19922275390625,24.64,24.48,24.8,0.7613403799051869,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.4850000000000003,1.0892670066035586,verified,23.64251322416607,1.7430443259919812
BTU,BTU251024C00016000,Call,2025-10-24,16.0,8.35,8.95,,27.0,0.945313046875,24.64,24.48,24.8,0.7076649844287397,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.35,0.23342678454337057,verified,22.609568584089192,1.6404558384605252
BTU,BTU260220C00026000,Call,2026-02-20,26.0,2.9,3.35,9.0,1359.0,0.5981485498046876,24.64,24.48,24.8,1.6826863771148024,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,1.315,,convergence,15.451483029523649,2.2432724909408464
BTU,BTU251003C00024000,Call,2025-10-03,24.0,1.05,1.17,46.0,234.0,0.570316796875,24.64,24.48,24.8,0.9928861765687648,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,13.350000000000001,,convergence,24.17195502000004,2.0222634597578875
BTU,BTU251024C00023000,Call,2025-10-24,23.0,2.41,2.56,2.0,22.0,0.6015664843750002,24.64,24.48,24.8,1.0175770413236254,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,1.0550000000000002,,convergence,22.602711211017965,2.0002045919267104
BTU,BTU260116P00016000,Put,2026-01-16,16.0,0.33,0.37,10.0,394.0,0.6201209863281252,24.64,24.48,24.8,0.9252126001094474,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,2.8200000000000003,,convergence,17.29332263536758,1.8622645110331955
BTU,BTU260417P00018000,Put,2026-04-17,18.0,1.27,1.36,2.0,37.0,0.5927775097656252,24.64,24.48,24.8,1.3883582575922349,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,2.785,1.0823570949809391,verified,12.964953319193393,1.7930819483056735
BTU,BTU260417C00012000,Call,2026-04-17,12.0,12.8,13.9,4.0,101.0,0.8994150683593749,24.64,24.48,24.8,0.9255721717281565,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,2.17,0.9608866245578557,verified,12.964953319193393,1.5590620095634122
BTU,BTU260417P00017000,Put,2026-04-17,17.0,1.0,1.11,6.0,390.0,0.6005899316406251,24.64,24.48,24.8,1.3213752777115444,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,3.55,2.646336008528054,verified,12.865383730685396,1.8038122001555825
BTU,BTU260220P00023000,Put,2026-02-20,23.0,2.74,2.9,1.0,26.0,0.5888712988281251,24.64,24.48,24.8,1.484726479091403,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,5.15,1.5982790491315406,verified,15.491068775223258,1.8825820984783421
BTU,BTU251010C00022000,Call,2025-10-10,22.0,2.65,2.92,1.0,280.0,0.5742230078125,24.64,24.48,24.8,0.9309759292592884,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,3.4,2.418090928234295,verified,23.6311158093033,1.942764885599452
BTU,BTU251003C00022500,Call,2025-10-03,22.5,2.09,2.25,3.0,72.0,0.5468795312500001,24.64,24.48,24.8,0.9309400749311493,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,3.35,,convergence,24.169117439341154,1.9582228459133262
BTU,BTU270115C00035000,Call,2027-01-15,35.0,3.4,3.7,14.0,160.0,0.5817912915039063,24.64,24.48,24.8,6.426551314038679,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.07,1.0323137679612888,verified,5.446155844666356,2.9169756075794453
BTU,BTU251010C00019500,Call,2025-10-10,19.5,4.8,5.2,7.0,125.0,0.8632826171875,24.64,24.48,24.8,0.8249733405957466,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,8.325,2.863047072000684,verified,23.63712745665001,1.822743034155657
BTU,BTU261218C00035000,Call,2026-12-18,35.0,3.25,3.55,5.0,223.0,0.5855754333496093,24.64,24.48,24.8,5.898632152486238,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.89,,convergence,5.933579022256493,2.8832570184144615
BTU,BTU261218P00020000,Put,2026-12-18,20.0,3.2,3.5,47.0,244.0,0.5493209130859377,24.64,24.48,24.8,3.37064694427785,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.5,0.172005470612015,verified,5.933579022256493,0.8538016328869568
BTU,BTU251024C00018000,Call,2025-10-24,18.0,6.4,6.8,20.0,41.0,0.6445348046875,24.64,24.48,24.8,0.7959879085524455,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.4249999999999998,0.9487841063669123,verified,22.61340883020967,1.756947852454232
BTU,BTU251121C00029000,Call,2025-11-21,29.0,1.03,1.11,10.0,102.0,0.6538120556640626,24.64,24.48,24.8,1.402288670640368,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.8599999999999999,1.2311044578172496,verified,20.68047799798374,2.255874508065432
BTU,BTU260417C00018000,Call,2026-04-17,18.0,8.05,8.6,10.0,80.0,0.689700368652344,24.64,24.48,24.8,1.3883582575922349,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,4.65,1.477951520436619,verified,12.964953319193393,1.9488268270129296
BTU,BTU260116P00019000,Put,2026-01-16,19.0,0.85,0.93,3.0,471.0,0.5932657861328126,24.64,24.48,24.8,1.0986899626299687,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,3.85,,convergence,17.29332263536758,2.0291270066589315
BTU,BTU260116P00017000,Put,2026-01-16,17.0,0.47,0.53,21.0,5633.0,0.614261669921875,24.64,24.48,24.8,0.9859084318715435,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,2.545,,convergence,17.242980636375137,1.9239602685655808
BTU,BTU251024C00025000,Call,2025-10-24,25.0,1.38,1.47,90.0,95.0,0.5927775097656252,24.64,24.48,24.8,1.1057265381699057,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.665,,convergence,22.609568584089192,2.0824923803819644
BTU,BTU260116C00029000,Call,2026-01-16,29.0,1.79,1.93,84.0,239.0,0.622074091796875,24.64,24.48,24.8,1.6749336215943074,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,5.199999999999999,1.5216457557781096,verified,17.314118975291674,2.3106027446438873
BTU,BTU251010C00020000,Call,2025-10-10,20.0,4.45,4.65,8.0,30.0,0.507817421875,24.64,24.48,24.8,0.8460029327495986,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.225,1.1406876100217165,verified,23.640579985932074,1.8477355415137993
BTU,BTU260220P00025000,Put,2026-02-20,25.0,3.75,3.95,1.0,59.0,0.577152666015625,24.64,24.48,24.8,1.613833129447177,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.6799999999999999,0.34462334833344604,verified,15.491068775223258,1.7782785296056274
BTU,BTU261218P00018000,Put,2026-12-18,18.0,2.43,2.66,3.0,1255.0,0.5625043750000001,24.64,24.48,24.8,3.025064614948606,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,2.6500000000000004,1.0882254564217988,verified,5.950286123162963,0.9307638917298983
BTU,BTU260116P00018000,Put,2026-01-16,18.0,0.63,0.7,7.0,4457.0,0.6001016552734376,24.64,24.48,24.8,1.040340099466077,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.115,1.2641818640162719,verified,17.30203421865403,1.9761400158482025
BTU,BTU251024C00019500,Call,2025-10-24,19.5,5.1,5.3,1.0,21.0,0.6210975390625001,24.64,24.48,24.8,0.8634769073809541,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,7.4,,convergence,22.583116969678112,1.8375556232719532
BTU,BTU260116C00032000,Call,2026-01-16,32.0,1.17,1.28,79.0,1498.0,0.6225623681640625,24.64,24.48,24.8,1.8504252002188948,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,3.2750000000000004,,convergence,17.29332263536758,2.4078823459022516
BTU,BTU251017P00023000,Put,2025-10-17,23.0,0.66,0.7,97.0,153.0,0.561527822265625,24.64,24.48,24.8,0.9947134687517787,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,12.65,4.4176071020783025,verified,23.122236425391595,2.239106118383081
BTU,BTU251003C00022000,Call,2025-10-03,22.0,2.48,2.67,35.0,571.0,0.6445348046875,24.64,24.48,24.8,0.9100843117762996,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.86,1.0989720564470458,verified,24.173584485881833,1.9356990631215893
BTU,BTU260116C00028000,Call,2026-01-16,28.0,2.05,2.18,115.0,206.0,0.6191444335937502,24.64,24.48,24.8,1.6240428864410204,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.225,3.1515377636099573,verified,17.240924013626326,2.2804794668271313
BTU,BTU280121C00027000,Call,2028-01-21,27.0,7.25,7.55,1.0,34.0,0.5648236877441408,24.64,24.48,24.8,16.27949100021321,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,9.274999999999999,2.77404868807694,verified,1.658528512939771,3.2402422757358735
BTU,BTU260220P00024000,Put,2026-02-20,24.0,3.2,3.35,5.0,55.0,0.5766643896484375,24.64,24.48,24.8,1.5605503467763266,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,8.075,,convergence,15.379189815681041,1.8206768252737597
BTU,BTU251003C00012000,Call,2025-10-03,12.0,12.15,12.75,1.0,71.0,3.1718770703125,24.64,24.48,24.8,0.49642313859731196,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,6.225,2.0271762854616378,verified,24.17292641496743,1.333181886522496
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.82,0.9,10.0,3886.0,0.6391637646484375,24.64,24.48,24.8,2.0298114773825895,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,7.324999999999999,,convergence,17.242980636375137,2.4982166103358736
BTU,BTU270115C00032000,Call,2027-01-15,32.0,4.1,4.35,1.0,193.0,0.5854533642578125,24.64,24.48,24.8,5.908822250138657,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.06,1.3282328518795088,verified,5.4156308389965675,2.839804740311642
BTU,BTU260220C00016000,Call,2026-02-20,16.0,9.1,9.45,18.0,28.0,0.6875031250000001,24.64,24.48,24.8,1.0328532028461934,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.94,0.8345010402149513,verified,15.491068775223258,1.7696226817840213
BTU,BTU280121C00025000,Call,2028-01-21,25.0,7.9,8.25,2.0,47.0,0.5688519677734375,24.64,24.48,24.8,15.42629560575523,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,4.425,,convergence,1.6206094216600528,3.193611654111507
BTU,BTU260220C00020000,Call,2026-02-20,20.0,6.05,6.4,25.0,156.0,0.6254920263671876,24.64,24.48,24.8,1.290876982239482,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.245,,convergence,15.493343111055351,1.9860309916292564
BTU,BTU261218C00022000,Call,2026-12-18,22.0,7.1,7.55,34.0,261.0,0.5913126806640626,24.64,24.48,24.8,3.71523895652002,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,3.65,1.5721906609714533,verified,5.921557201964447,2.4565803015535153
BTU,BTU260220C00030000,Call,2026-02-20,30.0,2.0,2.12,51.0,198.0,0.6191444335937502,24.64,24.48,24.8,1.9415612043632335,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,2.92,1.578568631419445,verified,15.451483029523649,2.382148625300715
BTU,BTU251010C00025000,Call,2025-10-10,25.0,0.91,0.97,58.0,340.0,0.579105771484375,24.64,24.48,24.8,1.0574171943127595,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.395,0.39951300724584704,verified,23.64251322416607,2.069210338958058
