Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RPD,RPD260417C00015000,Call,2026-04-17,15.0,5.6,9.2,3.0,3.0,0.9812013598632812,19.39,19.29,19.49,0.7491457202479777,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.475,0.6177906538971154,verified,20.022806771204394,0.4899505344415464
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.25,0.7,1.0,14.0,0.6259803027343751,19.39,19.29,19.49,1.3738308752880588,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.825,0.7915774663656178,verified,19.65307410516506,0.5381234384729316
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.35,1.3,1.0,29.0,0.7578149218750001,19.39,19.29,19.49,0.8181598387593565,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.4,0.5922829635707667,verified,19.55608090500033,0.5809039262723263
RPD,RPD251219C00024000,Call,2025-12-19,24.0,0.05,0.85,4.0,273.0,0.6054726953125001,19.39,19.29,19.49,1.2219227071127166,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.4,0.5410237201518513,verified,19.641176860285743,0.5533691980288664
RPD,RPD260220P00022000,Put,2026-02-20,22.0,2.9,4.5,1.0,3.0,0.57812921875,19.39,19.29,19.49,1.108572906969095,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,0.325,0.5376877700135003,verified,19.845334358882468,0.5741630167087912
RPD,RPD260116P00014000,Put,2026-01-16,14.0,0.3,0.5,,4.0,0.5654340332031251,19.39,19.29,19.49,0.7091255688809057,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.3,0.8533404104545151,verified,19.74262474006382,0.6099483160463752
RPD,RPD260116P00027000,Put,2026-01-16,27.0,3.9,6.0,2.0,3.0,1.0000000000000004e-05,19.39,19.29,19.49,1.3704152164577648,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.575,0.49205784639873407,verified,19.70205794254775,0.5985102749605667
RPD,RPD260116C00016000,Call,2026-01-16,16.0,3.2,5.6,5.0,5.0,0.59570716796875,19.39,19.29,19.49,0.8114943827536083,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.275,0.5273705167725619,verified,19.716710725350804,0.49652439916615043
RPD,RPD251219P00015000,Put,2025-12-19,15.0,0.05,0.6,2.0,510.0,0.5127001855468749,19.39,19.29,19.49,0.7633030760440815,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.7000000000000001,2.0917625471318506,verified,19.651433972648807,0.594976415505567
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.1,0.5,20.0,159.0,0.84961087890625,19.39,19.29,19.49,1.5845487350216305,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.62,0.7941561337388359,verified,19.563929663278437,0.516484268668134
