Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MP,MP260515P00030000,Put,2026-05-15,30.0,0.5,1.0,1.0,742.0,0.6999541723632813,69.115,69.07,69.16,0.4202068338405323,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.75,0.7314583184538906,verified,71.39341291956461,0.8636940027220401
MP,MP251031C00072000,Call,2025-10-31,72.0,5.1,7.4,22.0,38.0,0.8906260937499999,69.115,69.07,69.16,1.0360373052627554,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,6.25,0.8700963541210512,verified,69.49556703630442,0.7670066784044147
MP,MP260320P00044000,Put,2026-03-20,44.0,1.55,2.75,8.0,261.0,0.6562534375000001,69.115,69.07,69.16,0.6205536808896027,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.15,0.6940496005776108,verified,70.90442189775304,0.8213776502159791
MP,MP251017C00090000,Call,2025-10-17,90.0,0.65,1.5,599.0,3014.0,0.9418951123046876,69.115,69.07,69.16,1.2979819284135246,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.075,0.9613685883007373,verified,69.33840759247217,0.738312292725768
MP,MP270115P00027000,Put,2027-01-15,27.0,0.9,1.45,1.0,131.0,0.6057168334960938,69.115,69.07,69.16,0.36369572455060833,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.7,0.7351753104255119,verified,74.23788122162252,0.8700449397610349
MP,MP260220P00047000,Put,2026-02-20,47.0,2.0,3.4,3.0,227.0,0.6953155468750001,69.115,69.07,69.16,0.6641787473608092,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,2.0,0.9004979260114238,verified,70.76408299235698,0.816638780470909
MP,MP251031C00090000,Call,2025-10-31,90.0,1.5,2.5,19.0,197.0,0.9021005883789062,69.115,69.07,69.16,1.2950530530739477,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,9.124999999999995,,convergence,69.49522244388005,0.7644070472897655
MP,MP251003C00060000,Call,2025-10-03,60.0,7.2,10.5,11.0,51.0,0.6445348046875,69.115,69.07,69.16,0.8673535186237193,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,4.1,0.7257864103251546,verified,69.17594580720156,0.8275146589743442
MP,MP260320P00050000,Put,2026-03-20,50.0,3.2,5.0,13.0,107.0,0.6810334631347659,69.115,69.07,69.16,0.7047294066918431,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,2.275,0.7415488615557987,verified,70.94921756523705,0.8102968154947794
MP,MP260220P00045000,Put,2026-02-20,45.0,1.8,2.75,4.0,91.0,0.7033721069335939,69.115,69.07,69.16,0.6359293622289064,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.275,0.9519657736802007,verified,70.76257627463032,0.8205001289195366
MP,MP251003C00083000,Call,2025-10-03,83.0,0.2,0.35,201.0,403.0,0.852540537109375,69.115,69.07,69.16,1.1998814066204704,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,4.025,0.7525488912398143,verified,69.17350293290559,0.8128149752411781
MP,MP260515P00045000,Put,2026-05-15,45.0,2.85,5.2,2.0,684.0,0.7071562487792968,69.115,69.07,69.16,0.6273679997073001,2026-05-15,0.6297056810403833,0.03559206023271732,0.05893657324106796,7.550000000000001,0.7250818212780926,verified,71.7282360926838,0.8169854352394028
MP,MP251010C00063000,Call,2025-10-10,63.0,6.2,8.9,2.0,54.0,0.77929908203125,69.115,69.07,69.16,0.9098547808141606,2025-10-10,0.03559206023271732,0.6297056810403833,0.05150632449635203,7.2,0.805837352990272,verified,69.24181894568498,0.7786668986903353
MP,MP260515C00115000,Call,2026-05-15,115.0,5.9,8.5,3.0,60.0,0.8355729333496091,69.115,69.07,69.16,1.621496670506454,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,6.0,0.6577166579001377,verified,70.92213144297189,0.8196539640011361
MP,MP251219P00048000,Put,2025-12-19,48.0,1.25,2.05,7.0,286.0,0.73437765625,69.115,69.07,69.16,0.6864134380737215,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,2.325,0.7187904326744942,verified,69.92870089301013,0.8162144176029908
MP,MP271217P00037000,Put,2027-12-17,37.0,5.0,7.0,1.0,48.0,0.5907633697509767,69.115,69.07,69.16,0.4844389895775101,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,6.35,0.6726709710649339,verified,76.3770067976331,0.774141387621364
MP,MP260116P00035000,Put,2026-01-16,35.0,0.2,0.35,10.0,815.0,0.6796907031250001,69.115,69.07,69.16,0.4974049381336837,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,4.55,0.8733413752704192,verified,70.36520411583312,0.8471153076540503
MP,MP251121C00115000,Call,2025-11-21,115.0,0.95,1.4,6.0,110.0,0.930664755859375,69.115,69.07,69.16,1.653655361713012,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,10.4,0.6673766141048683,verified,69.54290637734344,0.792974010086797
MP,MP260515P00040000,Put,2026-05-15,40.0,1.8,2.85,1.0,288.0,0.6794465649414063,69.115,69.07,69.16,0.5595178325828863,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,3.85,0.7575816379667314,verified,71.49012537339361,0.8283884046406091
MP,MP270115P00045000,Put,2027-01-15,45.0,5.0,7.7,42.0,256.0,0.6140175317382813,69.115,69.07,69.16,0.6030500540775428,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,5.05,0.9067494025516171,verified,74.62067152756396,0.7980613860629117
MP,MP251031C00077000,Call,2025-10-31,77.0,3.8,5.3,12.0,80.0,0.8864757446289062,69.115,69.07,69.16,1.1086502298913188,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,7.3,0.8297185561950661,verified,69.45382585411842,0.7661879598544266
MP,MP271217P00047000,Put,2027-12-17,47.0,8.5,12.3,2.0,130.0,0.5862468133544922,69.115,69.07,69.16,0.605153018542618,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,3.6500000000000004,0.7662556032384242,verified,77.66630680152514,0.7713955487663631
MP,MP251010P00058000,Put,2025-10-10,58.0,0.55,0.75,58.0,62.0,0.7509790527343749,69.115,69.07,69.16,0.8375799941567891,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,5.1,0.8347347139493787,verified,69.24711717641958,0.8027654385145593
MP,MP260320P00048000,Put,2026-03-20,48.0,3.2,4.5,10.0,94.0,0.7136259106445313,69.115,69.07,69.16,0.6773291269750505,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,9.75,0.7814973614967989,verified,70.86658182613205,0.8135672518771127
MP,MP251024P00066000,Put,2025-10-24,66.0,4.3,5.8,2.0,54.0,0.8313005151367187,69.115,69.07,69.16,0.9507788867062538,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.95,0.8744851107689906,verified,69.41677073692836,0.7949488097898598
MP,MP260417C00110000,Call,2026-04-17,110.0,6.0,8.6,2.0,124.0,0.8591322680664062,69.115,69.07,69.16,1.5405106526664993,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.525,0.908913349651845,verified,71.4048940911891,0.8173494374939207
MP,MP260417P00045000,Put,2026-04-17,45.0,3.1,4.2,1.0,69.0,0.7226590234375,69.115,69.07,69.16,0.6315887645633103,2026-04-17,0.5530458590006845,0.3997262149212868,0.05498186265471875,5.15,0.8448071388438663,verified,71.2488925149162,0.8181494551275865
