Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMM,MMM260320P00105000,Put,2026-03-20,105.0,0.76,1.1,2.0,19.0,0.3752503881835937,153.05,152.6,153.5,1.661186323093938,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.93,,convergence,63.20784040915944,1.3012831264937392
MMM,MMM251024C00165000,Call,2025-10-24,165.0,1.14,1.93,11.0,73.0,0.3480289807128905,153.05,152.6,153.5,1.236166508934708,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.535,0.659284325107828,verified,133.47716412588474,1.5688510224360865
MMM,MMM251219C00180000,Call,2025-12-19,180.0,1.16,2.26,18.0,257.0,0.3394231097412109,153.05,152.6,153.5,1.7914549514110072,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.71,0.8416349757888266,verified,100.47698930873268,2.1756885906516
MMM,MMM260417P00115000,Put,2026-04-17,115.0,1.81,2.29,6.0,9.0,0.3435124243164062,153.05,152.6,153.5,2.098935880289976,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.05,,convergence,54.7896679836224,2.0175147617682443
MMM,MMM251219P00125000,Put,2025-12-19,125.0,0.95,1.58,1.0,136.0,0.368170380859375,153.05,152.6,153.5,1.244065938479866,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2650000000000001,,convergence,100.47698930873268,1.354861763512632
MMM,MMM251010C00165000,Call,2025-10-10,165.0,0.19,0.35,28.0,385.0,0.2768627001953124,153.05,152.6,153.5,1.1514983063869522,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.27,0.45298294686510776,verified,143.2915698484345,1.2987488444009707
MMM,MMM260417C00190000,Call,2026-04-17,190.0,2.59,3.25,1.0,9.0,0.2968209967041015,153.05,152.6,153.5,3.467807106566047,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.92,1.1852383289113475,verified,54.7896679836224,5.0
MMM,MMM251003P00147000,Put,2025-10-03,147.0,0.41,0.57,10.0,29.0,0.2773509765624999,153.05,152.6,153.5,0.9901246191434506,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.49,0.141275786052968,verified,148.46615987305577,1.0124300804951298
MMM,MMM251024P00160000,Put,2025-10-24,160.0,8.45,10.25,1.0,7.0,0.3402165588378906,153.05,152.6,153.5,1.1987069177548684,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,9.35,,convergence,133.47716412588474,2.5485940059965437
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.39,2.96,1.0,9.0,0.3333196551513672,153.05,152.6,153.5,2.190193962041714,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.675,,convergence,54.7896679836224,2.178415183887991
MMM,MMM260417P00125000,Put,2026-04-17,125.0,3.15,3.8,4.0,7.0,0.3239203350830077,153.05,152.6,153.5,2.2814520437934522,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.4749999999999996,,convergence,54.7896679836224,2.3330811317462845
MMM,MMM270115P00065000,Put,2027-01-15,65.0,0.33,0.7,3.0,3170.0,0.41992767578125,153.05,152.6,153.5,4.801943972326125,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.515,,convergence,13.53618458994913,4.871621510562086
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.24,0.37,135.0,120.0,0.2963937548828125,153.05,152.6,153.5,0.9766535358897982,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.305,0.18791312672532168,verified,148.46615987305577,1.0867511891445876
MMM,MMM251024P00140000,Put,2025-10-24,140.0,1.25,1.69,23.0,36.0,0.3684145190429688,153.05,152.6,153.5,1.04886855303551,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.47,,convergence,133.47716412588474,2.597302271419747
MMM,MMM251031P00135000,Put,2025-10-31,135.0,0.86,1.1,1.0,23.0,0.3577945080566406,153.05,152.6,153.5,1.0479280827285078,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.98,,convergence,128.82563433980914,2.434912191136351
MMM,MMM260116C00185000,Call,2026-01-16,185.0,1.26,1.99,1.0,411.0,0.3117744604492187,153.05,152.6,153.5,2.1230000593019356,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.625,0.8903096148755053,verified,87.140836002063,2.3705455696108744
MMM,MMM251003C00140000,Call,2025-10-03,140.0,12.3,14.75,,11.0,0.5195360546875,153.05,152.6,153.5,0.9429758277556672,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,13.525,1.1749123547095355,verified,148.46615987305577,1.1562575256954253
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.28,0.42,1.0,307.0,0.3515689843749999,153.05,152.6,153.5,0.9761576511913017,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.11259418658330059,verified,138.2973332588708,2.7145877746938547
MMM,MMM251003P00149000,Put,2025-10-03,149.0,0.77,0.96,150.0,25.0,0.2692944165039062,153.05,152.6,153.5,1.003595702397103,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.865,0.07348102553956126,verified,148.46615987305577,0.9393769753465842
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14.0,0.3022530712890625,153.05,152.6,153.5,5.512794629593632,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.54,1.185837997897884,verified,39.90716411219132,5.0
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.72,2.3,2.0,92.0,0.3355168988037109,153.05,152.6,153.5,2.749632731236596,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,2.785,,convergence,40.00534280464779,2.862079631930797
MMM,MMM260320P00125000,Put,2026-03-20,125.0,2.47,3.1,1.0,34.0,0.3220282641601562,153.05,152.6,153.5,1.9808080664491536,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.91,1.2181658561065953,verified,63.10555884603102,1.9384116025309153
