Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR251017P00045000,Put,2025-10-17,45.0,3.2,6.1,1.0,4,0.6279334082031252,41.295,41.26,41.33,1.086209238192284,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.65,0.6158812215285538,verified,41.42848211721245,0.6792863750011808
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.9,1.85,1.0,5,0.7607445800781252,41.295,41.26,41.33,1.3200395255723514,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.375,0.7774521921091219,verified,41.665419053382315,0.7316820987534439
NBR,NBR270115C00080000,Call,2027-01-15,80.0,2.5,7.5,1.0,14,0.6907989904785157,41.295,41.26,41.33,1.8271699719729795,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.0,0.6694642004599952,verified,43.78355666255611,0.7298989490967986
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.05,2.6,6.0,9,0.702151416015625,41.295,41.26,41.33,1.4281650529648031,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.8250000000000002,0.7020858749325338,verified,42.01195084240637,0.6940548846419915
NBR,NBR260417P00035000,Put,2026-04-17,35.0,3.3,6.6,1.0,8,0.6950714086914063,41.295,41.26,41.33,0.8232890484304172,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.949999999999999,0.7347255877672041,verified,42.51240808647552,0.7203854640043323
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.3,2.2,20.0,400,1.0351610742187505,41.295,41.26,41.33,0.5355618948618012,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,1.0589542597271184,verified,42.01195084240637,0.8793305674786291
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.3916046044921877,41.295,41.26,41.33,2.5093490172328528,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.65,1.4079880566238234,verified,41.84352167790003,0.6377971527670527
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.7,3.6,3.0,253,0.815431533203125,41.295,41.26,41.33,0.5880636060217266,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.15,0.8459143179314094,verified,42.51240808647552,0.7897497603758031
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.35,0.95,3.0,55,0.7143583251953125,41.295,41.26,41.33,1.4400431188062015,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6499999999999999,0.7294041281948986,verified,41.665419053382315,0.7121152581890686
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,1.1,2.0,154,1.0634812451171878,41.295,41.26,41.33,0.6000179661692506,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7250000000000001,1.0852489261670664,verified,41.665419053382315,0.9553179564747026
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.3,7.0,190,1.255863095703125,41.295,41.26,41.33,0.6034495767734912,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,1.307000101454182,verified,41.42848211721245,1.1281642948857595
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.7,16.3,1.0,3,1.0000000000000004e-05,41.295,41.26,41.33,0.5950687720686679,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.305000000000003,,convergence,42.01195084240637,0.7723476379394558
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.6,1.35,10.0,80,0.8359391406249999,41.295,41.26,41.33,0.7200215594031008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.8539056658153596,verified,41.665419053382315,0.889430139570399
NBR,NBR270115C00070000,Call,2027-01-15,70.0,4.0,9.0,2.0,88,0.7028838305664062,41.295,41.26,41.33,1.598773725476357,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.5,0.679731621377634,verified,43.78355666255611,0.7248279296931821
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.4,8.9,3.0,6,0.7222928161621094,41.295,41.26,41.33,1.0585144908391078,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.65,0.706528712233962,verified,42.51240808647552,0.6718849232287696
NBR,NBR270115C00050000,Call,2027-01-15,50.0,8.5,13.5,1.0,16,0.7302273071289063,41.295,41.26,41.33,1.1419812324831122,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.0,0.7018084688667934,verified,43.78355666255611,0.7166783976521449
NBR,NBR270115P00030000,Put,2027-01-15,30.0,4.0,8.9,1.0,133,0.7202176416015625,41.295,41.26,41.33,0.6851887394898672,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.45,0.7813440091881815,verified,43.78355666255611,0.7097747346900178
NBR,NBR251219P00045000,Put,2025-12-19,45.0,6.0,9.8,2.0,23,0.73437765625,41.295,41.26,41.33,1.075435293099794,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.9,0.767674481181474,verified,41.84352167790003,0.7616829984492546
NBR,NBR251017P00050000,Put,2025-10-17,50.0,10.5,14.4,5.0,7,1.7026382055664064,41.295,41.26,41.33,1.2068991535469824,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.45,1.7588042916483335,verified,41.42848211721245,1.7359471931394106
NBR,NBR270115P00035000,Put,2027-01-15,35.0,6.0,11.0,10.0,54,0.677859666748047,41.295,41.26,41.33,0.7993868627381785,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.5,0.7465622046396666,verified,43.78355666255611,0.6839072855753093
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.2114297241210936,41.295,41.26,41.33,2.150870586199588,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.525,1.22491650842196,verified,41.84352167790003,0.6568733730778943
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.17810469543457,41.295,41.26,41.33,2.740754957959469,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.3,1.1630043379652077,verified,43.78355666255611,0.7488970535835808
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.4,1.05,2.0,568,0.8706067626953125,41.295,41.26,41.33,0.5974640517221078,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7250000000000001,0.8892879224614717,verified,41.84352167790003,0.8882219002146168
