Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,16.2,20.9,2.0,16,0.5953714779663085,113.815,113.42,114.21,0.78958699634712,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,18.549999999999997,0.6618622499958665,verified,120.3160645242388,0.6728234945871837
TMDX,TMDX270115C00165000,Call,2027-01-15,165.0,18.0,23.0,1.0,17,0.6697115548706055,113.815,113.42,114.21,1.367322228922263,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.5,0.6350425326555852,verified,120.67382253417662,0.6251686828995129
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,0.9,1.4,1.0,172,0.7241238525390624,113.815,113.42,114.21,0.6069707722569119,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.15,0.7486644013066791,verified,115.32680517666041,0.7195194638179347
TMDX,TMDX260417C00125000,Call,2026-04-17,125.0,17.0,20.8,1.0,10,0.6831086376953126,113.815,113.42,114.21,1.066822765482019,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,18.9,0.6512812164052293,verified,117.17035298128613,0.657984040991
TMDX,TMDX251121C00135000,Call,2025-11-21,135.0,5.0,6.4,6.0,18,0.7054472814941408,113.815,113.42,114.21,1.1755902678028354,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.7,0.7020845240566702,verified,114.8359285521421,0.6899596011203037
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,10.0,15.0,2.0,127,0.6651949984741213,113.815,113.42,114.21,1.745402834030476,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,12.5,0.6371838129617542,verified,120.3160645242388,0.6191592390006725
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,9.6,14.5,2.0,153,0.6119728744506837,113.815,113.42,114.21,0.6649153653449432,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,12.05,0.6678537410040732,verified,120.3160645242388,0.6798275101328436
TMDX,TMDX260417C00115000,Call,2026-04-17,115.0,20.8,25.0,1.0,9,0.6950714086914063,113.815,113.42,114.21,0.9814769442434575,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,22.9,0.6590845301763474,verified,117.17035298128613,0.6604190869014662
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,2.6,3.3,1.0,24,0.6850617431640625,113.815,113.42,114.21,1.430716820319864,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.95,0.6783466344346188,verified,115.32680517666041,0.6454970660637258
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,0.6,0.9,13.0,254,0.58789474609375,113.815,113.42,114.21,0.8319985154581823,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,0.6239525694249991,verified,114.18289604481255,0.619549067126421
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,3.3,4.2,1.0,32,0.673098972167969,113.815,113.42,114.21,1.468162207174049,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.75,0.661899788876638,verified,115.791020344557,0.644087629501687
TMDX,TMDX251121P00105000,Put,2025-11-21,105.0,7.3,8.9,5.0,17,0.6992217578125001,113.815,113.42,114.21,0.914347986068872,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.1,0.7363254650498552,verified,114.8359285521421,0.7455114685848442
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,2.5,3.2,4.0,38,0.6739534558105471,113.815,113.42,114.21,1.5545246899489928,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.85,0.6639566379320763,verified,115.791020344557,0.640842112617985
TMDX,TMDX260417C00150000,Call,2026-04-17,150.0,11.0,14.0,1.0,36,0.692385888671875,113.815,113.42,114.21,1.2801873185784227,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,12.5,0.6676696464245413,verified,117.17035298128613,0.6527327142880468
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,17.1,21.3,1.0,29,0.6176796044921876,113.815,113.42,114.21,1.0363497932993286,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.200000000000003,0.6729735675524283,verified,115.791020344557,0.6769982985418814
TMDX,TMDX280121C00150000,Call,2028-01-21,150.0,33.0,38.0,1.0,8,0.6753267330932619,113.815,113.42,114.21,1.1990764032416505,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,35.5,0.6295823892414619,verified,125.09628210052468,0.6176561296460958
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,3.7,4.7,1.0,44,0.6900665759277345,113.815,113.42,114.21,1.3440067099974478,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.2,0.6819880558636653,verified,115.32680517666041,0.6515244966040983
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,0.35,0.5,3.0,287,0.6264685791015626,113.815,113.42,114.21,0.7882091199077517,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.425,0.6633318367399107,verified,114.18289604481255,0.6316896365469645
