Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OKTA,OKTA270115P00040000,Put,2027-01-15,40.0,1.04,1.3,1.0,13.0,0.5051319018554687,90.13499999999999,85.97,94.3,0.41855541128653795,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.17,0.5330791774954613,verified,95.56679694344338,0.4860408509157139
OKTA,OKTA251003P00098000,Put,2025-10-03,98.0,6.55,8.2,1.0,14.0,0.6901886450195314,90.13499999999999,85.97,94.3,1.0864211154802181,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.2249999999999996,0.4936770493693643,verified,90.2044323362421,0.4537644478234596
OKTA,OKTA260918P00055000,Put,2026-09-18,55.0,2.01,2.44,10.0,10.0,0.4801077380371094,90.13499999999999,85.97,94.3,0.5761314925365097,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.41500000000000004,0.43897244212487263,verified,95.46431797688028,0.4513305707676426
OKTA,OKTA251010C00100000,Call,2025-10-10,100.0,0.33,0.5,17.0,179.0,0.4028380029296875,90.13499999999999,85.97,94.3,1.107671566601968,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,0.935,0.5390350832926475,verified,90.27946822429732,0.45076088653651447
OKTA,OKTA270115P00037500,Put,2027-01-15,37.5,0.8,1.07,2.0,39.0,0.5122119091796875,90.13499999999999,85.97,94.3,0.38534609648092094,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.245,0.46329507024641864,verified,97.31511579450158,0.4967481202574113
OKTA,OKTA251010C00103000,Call,2025-10-10,103.0,0.21,0.28,21.0,39.0,0.41992767578125,90.13499999999999,85.97,94.3,1.1403357854900351,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.535,0.4264266722471757,verified,90.32427229821428,0.45024228502546343
OKTA,OKTA251024C00105000,Call,2025-10-24,105.0,0.46,0.61,47.0,42.0,0.411138701171875,90.13499999999999,85.97,94.3,1.1601942361211344,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.9099999999999999,0.46881182106931063,verified,90.50208726346153,0.4532580006702179
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,0.82,1.0,3.0,14.0,0.4821829125976563,90.13499999999999,85.97,94.3,1.5800222804826067,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,2.48,0.5111609426233814,verified,91.7708577854426,0.4170182647162172
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,2.12,2.84,1.0,53.0,0.500005,90.13499999999999,85.97,94.3,0.5229272765850079,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,9.675,0.4390272160567715,verified,95.61558985128197,0.4616980952919514
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,8.8,10.55,1.0,12.0,0.413519048461914,90.13499999999999,85.97,94.3,0.8257942506623631,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.30000000000000004,0.4584942808611846,verified,96.87643130941227,0.4493485507495751
OKTA,OKTA251010C00102000,Call,2025-10-10,102.0,0.27,0.33,2.0,18.0,0.411138701171875,90.13499999999999,85.97,94.3,1.1292645642716852,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.635,0.43170195636235204,verified,90.32427229821428,0.45043721439471646
