Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.8,5.5,1.0,7.0,0.6726106958007814,40.04,38.1,41.98,0.9819526450579678,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.25,0.4455276011606653,verified,40.735161925897835,
AORT,AORT251017P00045000,Put,2025-10-17,45.0,2.85,6.5,1.0,5.0,0.5122119091796875,40.04,38.1,41.98,1.120255007271488,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.6,0.9828820277567317,verified,40.1694254503738,
AORT,AORT260116C00040000,Call,2026-01-16,40.0,2.0,6.5,1.0,16.0,0.6657748266601564,40.04,38.1,41.98,0.9812672703783695,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,15.049999999999999,,convergence,40.76361375487057,
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.45,4.9,50.0,248.0,0.5302781347656251,40.04,38.1,41.98,0.9957822286857672,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,25.05,,convergence,40.1694254503738,
AORT,AORT251017C00035000,Call,2025-10-17,35.0,4.7,8.5,8.0,7.0,0.6665072412109377,40.04,38.1,41.98,,2025-10-17,0.05475701574264202,,,,,,,
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23.0,1.0000000000000004e-05,40.04,38.1,41.98,,2025-10-17,0.05475701574264202,,,,,,,
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20.0,1.0000000000000004e-05,40.04,38.1,41.98,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.15,0.4018502811571696,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,4.970000000000001,0.3652284036811361,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.6750000000000003,0.6950542421264143,verified,,
