Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.2,0.3,6.0,151.0,1.0546922265625,3.12,3.11,3.13,0.6270910628373036,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.25,1.1015600195830184,verified,3.189329458708762,0.6285163886092058
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.25,0.35,6.0,70.0,1.2656286718749998,3.12,3.11,3.13,0.7941583946461284,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,1.3214862178807096,verified,3.1479866193619763,1.1644404885679498
DDD,DDD260116C00010000,Call,2026-01-16,10.0,0.05,0.1,108.0,5455.0,1.2656286718749998,3.12,3.11,3.13,3.1504314028943132,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.07500000000000001,1.2582098797586514,verified,3.174168461758273,1.3278706787264807
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.6,1.0,1.0,748.0,0.95507857421875,3.12,3.11,3.13,1.6626258491964463,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.8,0.9212647699645411,verified,3.3080202636439053,1.0602827930941503
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.05,1.85,2.0,1832.0,0.6894562304687502,3.12,3.11,3.13,0.6045912178896168,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.4500000000000002,0.6005244446213027,verified,3.3080202636439053,0.9668780194274669
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.2,0.3,12.0,249.0,1.2734411328124997,3.12,3.11,3.13,1.429485110363031,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.25,1.276064368073778,verified,3.1479866193619763,1.304654426276103
DDD,DDD280121C00004000,Call,2028-01-21,4.0,1.15,1.7,6.0,221.0,0.9248054394531252,3.12,3.11,3.13,1.1664348789311831,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.4249999999999998,0.8773841865631691,verified,3.429252736050934,0.9974004499761417
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.3,0.4,50.0,61.0,1.3515657421874998,3.12,3.11,3.13,0.9584403951100507,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,1.4502450976826076,verified,3.130085100029128,1.613910286331129
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.35,0.5,4.0,216.0,1.125004375,3.12,3.11,3.13,0.7876078507235783,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,1.179527029594923,verified,3.174168461758273,1.0494058082486288
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.4,0.55,2.0,130.0,1.0625046875000002,3.12,3.11,3.13,0.7838638285466296,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.47500000000000003,1.118682230690763,verified,3.189329458708762,1.0153296001697305
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.3,0.45,222.0,513.0,1.3359408203124996,3.12,3.11,3.13,1.2706534314338054,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,1.3336059056572136,verified,3.1479866193619763,1.2786440649206718
