Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71.0,1.378176937255859,39.955,39.89,40.02,2.223005903068752,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.055000000000003,0.867956941357473,verified,40.48572245164053,0.8432444531064553
PAR,PAR261016P00040000,Put,2026-10-16,40.0,4.6,8.4,1.0,3.0,0.5151415673828125,39.955,39.89,40.02,0.9409771415091407,2026-10-16,1.051334702258727,0.05475701574264202,0.05893657324106796,5.25,0.4696557380504921,verified,42.509002860417986,0.4961519166184205
PAR,PAR260417C00045000,Call,2026-04-17,45.0,2.9,6.4,7.0,8.0,0.5504195349121095,39.955,39.89,40.02,1.0906721698617161,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,6.9,0.5393984437793675,verified,41.258960523129005,0.4918630380004152
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.1,7.0,1.0,4.0,0.5400436621093752,39.955,39.89,40.02,1.191987156841184,2026-10-16,1.051334702258727,1.051334702258727,0.04627202961548302,8.3,0.46391599574661657,verified,41.946760678615114,0.4871345868333509
PAR,PAR251219P00070000,Put,2025-12-19,70.0,9.8,13.2,,2.0,1.0000000000000004e-05,39.955,39.89,40.02,1.7336456276148102,2025-12-19,0.2272416153319644,1.051334702258727,0.04627202961548302,17.0,0.5129565740906246,verified,40.377340608130865,0.47278209869971377
PAR,PAR251017P00045000,Put,2025-10-17,45.0,3.4,7.1,1.0,14.0,0.9741213525390624,39.955,39.89,40.02,1.1234170191598976,2025-10-17,0.05475701574264202,1.051334702258727,0.04627202961548302,0.475,0.4385753005067997,verified,40.05636307134767,0.43882027663990897
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22.0,1.0000000000000004e-05,39.955,39.89,40.02,1.3730652456398749,2025-10-17,0.05475701574264202,1.051334702258727,0.04627202961548302,10.0,0.5056474931532916,verified,40.05636307134767,0.01
PAR,PAR260116C00050000,Call,2026-01-16,50.0,1.05,1.85,10.0,11.0,0.5546919531250001,39.955,39.89,40.02,1.230052055691435,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.3,0.45699624023896696,verified,40.64868618254865,0.5995391715340397
PAR,PAR251219P00045000,Put,2025-12-19,45.0,4.9,8.9,20.0,14.0,0.7387721435546875,39.955,39.89,40.02,1.1137475702688417,2025-12-19,0.2272416153319644,0.8021902806297057,0.04919059699456635,15.055000000000001,0.40949488203324474,verified,40.404128548749775,0.5759461626542421
PAR,PAR261016C00040000,Call,2026-10-16,40.0,6.1,10.5,10.0,12.0,0.5161181201171875,39.955,39.89,40.02,0.941836392715976,2026-10-16,1.051334702258727,0.2272416153319644,0.05806840905658093,25.055000000000003,0.7718250654735799,verified,42.47022127128885,0.7715383286295481
PAR,PAR261016C00055000,Call,2026-10-16,55.0,2.9,5.9,33.0,36.0,0.5368698657226563,39.955,39.89,40.02,1.3111858725253023,2026-10-16,1.051334702258727,1.051334702258727,0.04627202961548302,1.525,0.445484140156765,verified,41.946760678615114,0.5108399306115852
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.5,1.0,51.0,35.0,0.5236864038085938,39.955,39.89,40.02,1.5857268691045243,2026-04-17,0.5530458590006845,1.051334702258727,0.04627202961548302,2.825,0.5182751233118328,verified,40.99066571073879,0.5940432788857928
PAR,PAR261016P00035000,Put,2026-10-16,35.0,2.6,5.2,10.0,47.0,0.4865773999023438,39.955,39.89,40.02,0.8343910097888287,2026-10-16,1.051334702258727,1.051334702258727,0.04627202961548302,13.4,0.5124832605578047,verified,41.946760678615114,0.48614214159502733
PAR,PAR261016P00055000,Put,2026-10-16,55.0,14.5,19.5,1.0,6.0,0.5360153820800782,39.955,39.89,40.02,1.295025039984467,2026-10-16,1.051334702258727,0.2272416153319644,0.05806840905658093,15.055000000000001,0.5510898121534257,verified,42.47022127128885,0.5508373229666867
PAR,PAR261016C00090000,Call,2026-10-16,90.0,0.3,0.65,10.0,141.0,0.4882863671875,39.955,39.89,40.02,2.119131883610946,2026-10-16,1.051334702258727,0.2272416153319644,0.05806840905658093,2.125,0.49528160827481554,verified,42.47022127128885,0.6324369845519919
PAR,PAR261016P00045000,Put,2026-10-16,45.0,8.0,12.0,2.0,14.0,0.5367477966308594,39.955,39.89,40.02,1.0611593644099278,2026-10-16,1.051334702258727,0.30390143737166325,0.05663906877652395,7.05,0.49872748957770685,verified,42.406448559234896,0.5120622604053464
PAR,PAR260116C00040000,Call,2026-01-16,40.0,3.8,4.8,2.0,4.0,0.5502974658203126,39.955,39.89,40.02,0.9871468138691012,2026-01-16,0.30390143737166325,1.051334702258727,0.04627202961548302,1.975,0.44246362308350184,verified,40.520821663011645,0.5376089234739285
PAR,PAR260717P00055000,Put,2026-07-17,55.0,11.0,15.5,,10.0,0.2539137109375,39.955,39.89,40.02,1.315404277746273,2026-07-17,0.8021902806297057,0.30390143737166325,0.05663906877652395,2.175,0.5418385498150798,verified,41.812240487945935,0.5334907514977738
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.6,9.3,30.0,40.0,1.0000000000000004e-05,39.955,39.89,40.02,1.6098137970708952,2025-12-19,0.2272416153319644,1.051334702258727,0.04627202961548302,6.4,0.4630792535621332,verified,40.377340608130865,0.47820774680335454
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.1,1.95,1.0,96.0,0.5089160437011719,39.955,39.89,40.02,1.6482136872529578,2026-10-16,1.051334702258727,0.2272416153319644,0.05806840905658093,11.25,0.6263649234814378,verified,42.47022127128885,0.56862650520095
PAR,PAR261016P00030000,Put,2026-10-16,30.0,2.25,3.4,21.0,32.0,0.5190477783203125,39.955,39.89,40.02,0.7074395762732852,2026-10-16,1.051334702258727,0.30390143737166325,0.05663906877652395,2.575,0.4755169733889471,verified,42.406448559234896,0.4823794331057263
PAR,PAR261016P00050000,Put,2026-10-16,50.0,11.3,15.5,1.0,15.0,0.5297898583984376,39.955,39.89,40.02,1.17729549089497,2026-10-16,1.051334702258727,0.2272416153319644,0.05806840905658093,45.25,,convergence,42.47022127128885,0.5303979341815328
PAR,PAR251219P00055000,Put,2025-12-19,55.0,9.6,13.5,1.0,19.0,1.0000000000000004e-05,39.955,39.89,40.02,1.3589449286701254,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.05,0.5019378868540388,verified,40.4725745978709,0.5081220700679712
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.75,2.5,2.0,25.0,0.51562984375,39.955,39.89,40.02,1.111502951534376,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,33.95,5.686962810109549,verified,40.48572245164053,0.6352005424618775
PAR,PAR260116P00045000,Put,2026-01-16,45.0,6.1,8.0,1.0,15.0,0.5368698657226563,39.955,39.89,40.02,1.106274163288541,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.9249999999999998,0.5055964710378192,verified,40.677077611784554,0.5306939727127968
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.45,2.5,,300.0,0.5117236328125,39.955,39.89,40.02,1.5290878549523534,2026-10-16,1.051334702258727,0.05475701574264202,0.05893657324106796,10.055000000000001,0.613523693481081,verified,42.509002860417986,0.5496200173730482
PAR,PAR260116P00035000,Put,2026-01-16,35.0,1.8,2.55,33.0,40.0,0.5039112109375,39.955,39.89,40.02,0.8603394306470257,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,3.45,0.5860663071120217,verified,40.68161792105466,0.5999289333980293
PAR,PAR261016C00045000,Call,2026-10-16,45.0,5.8,7.0,3.0,8.0,0.5070850073242188,39.955,39.89,40.02,1.0727884411570656,2026-10-16,1.051334702258727,1.051334702258727,0.04627202961548302,2.7750000000000004,0.45369132135481643,verified,41.946760678615114,0.4629160296244968
