Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CRNC,CRNC251219C00019000,Call,2025-12-19,19.0,0.5,0.65,1.0,33.0,0.96679720703125,11.92,11.87,11.97,1.5730647057094775,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.575,0.9620642409521563,verified,12.07833341568152,0.9599756182706862
CRNC,CRNC251017C00015000,Call,2025-10-17,15.0,0.2,0.3,46.0,470.0,0.929688203125,11.92,11.87,11.97,1.2543347452782545,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.25,0.9670299817337106,verified,11.958530253957436,0.9716335663887998
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,5.0,6.2,12.0,28.0,1.65625171875,11.92,11.87,11.97,0.5820274945997129,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.6,1.6409647731239065,verified,12.026923238075243,1.0391358986573154
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,4.5,6.3,1.0,197.0,0.6977569287109376,11.92,11.87,11.97,0.6329948321528874,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.4,0.6240163850970301,verified,12.63833382776774,0.835550589489187
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,3.1,4.7,1.0,685.0,0.74414318359375,11.92,11.87,11.97,0.9494922482293312,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.9000000000000004,0.69743343059278,verified,12.63833382776774,0.830152999277731
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,2.2,3.0,1.0,168.0,0.71679970703125,11.92,11.87,11.97,0.7912435401911093,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.6,0.7941151388385714,verified,12.63833382776774,0.845768659981826
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,2.7,3.4,1.0,46.0,0.8264177514648436,11.92,11.87,11.97,1.3451140183248858,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.05,0.7912864905055275,verified,12.63833382776774,0.8315199867392353
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,0.6,0.75,30.0,64.0,0.8886729882812499,11.92,11.87,11.97,0.7451359132308052,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,0.9244296818483865,verified,12.07833341568152,0.9027703234711387
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,2.0,2.8,10.0,527.0,0.8032246240234374,11.92,11.87,11.97,1.5824870803822186,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.4,0.7714835568968653,verified,12.63833382776774,0.8329908444723471
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,0.9,1.05,10.0,23.0,0.9443364941406248,11.92,11.87,11.97,1.6413792919902581,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.9750000000000001,0.9300747806977874,verified,12.184874085836038,0.9157131490081879
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,0.65,0.8,1.0,131.0,0.870118486328125,11.92,11.87,11.97,0.8314678494281613,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7250000000000001,0.9087362117235094,verified,12.026923238075243,0.9179452505507828
CRNC,CRNC251219C00018000,Call,2025-12-19,18.0,0.65,0.75,1.0,29.0,0.9687503125,11.92,11.87,11.97,1.4902718264616104,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7,0.963792656268333,verified,12.07833341568152,0.9545576992499306
CRNC,CRNC251121C00018000,Call,2025-11-21,18.0,0.35,0.45,1.0,631.0,0.97070341796875,11.92,11.87,11.97,1.4966421289706904,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.4,0.9747790920896633,verified,12.026923238075243,0.9818387264688001
CRNC,CRNC260116C00022000,Call,2026-01-16,22.0,0.4,0.5,1.0,312.0,0.91601646484375,11.92,11.87,11.97,1.8141410360290744,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,0.9075805502839127,verified,12.12695130261494,0.9472366975469568
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,5.9,7.0,4.0,86.0,1.8203133984375,11.92,11.87,11.97,0.49888070965689674,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.45,1.8016535035674355,verified,12.026923238075243,1.2815044653414793
CRNC,CRNC260220C00022000,Call,2026-02-20,22.0,0.7,0.8,1.0,36.0,0.940430283203125,11.92,11.87,11.97,1.805517221189284,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.75,0.9272775823424411,verified,12.184874085836038,0.9210282778890378
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.8,0.95,4.0,104.0,0.91992267578125,11.92,11.87,11.97,1.4842972112965154,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.9081495612277788,verified,12.12695130261494,0.9321328978898573
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.35,0.45,114.0,1121.0,0.91211025390625,11.92,11.87,11.97,1.1707124289263708,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,0.9478156995469424,verified,11.958530253957436,0.9537815386100066
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,2.2,2.5,5.0,36.0,0.8466812207031249,11.92,11.87,11.97,1.7407357884204404,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.35,0.8166805913975969,verified,12.63833382776774,0.8340112748932108
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,1.35,1.65,1.0,305.0,0.8369156933593749,11.92,11.87,11.97,2.373730620573328,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5,0.811469392945241,verified,12.63833382776774,0.8379072411214495
CRNC,CRNC251017P00011000,Put,2025-10-17,11.0,0.5,0.6,49.0,374.0,0.8378922460937499,11.92,11.87,11.97,0.91984547987072,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.8938082245011223,verified,11.958530253957436,0.8720834181278588
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,0.95,1.05,1.0,31.0,0.9580082324218748,11.92,11.87,11.97,1.3246860679658758,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.0,0.950564592860935,verified,12.07833341568152,0.9431351714873673
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.6,0.7,52.0,230.0,0.929688203125,11.92,11.87,11.97,1.6492191236627949,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6499999999999999,0.9198196299081074,verified,12.12695130261494,0.9399310685207852
