Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.25,3.25,10.0,2067.0,2.6718783203125005,2.815,2.62,3.01,0.523766215472305,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.75,2.16083534944296,verified,2.8638731473876726,0.2539309394783028
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.01,0.14,2.0,2683.0,0.57812921875,2.815,2.62,3.01,0.5025731615849746,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.07500000000000001,0.5313137632259561,verified,2.984640077614613,1.0402677000814273
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.01,0.05,2.0,462.0,1.65625171875,2.815,2.62,3.01,0.531142812210188,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.030000000000000002,1.8817638012009266,verified,2.8240992168532033,2.022002260243582
IQ,IQ251024C00003000,Call,2025-10-24,3.0,0.03,0.08,167.0,75.0,0.57812921875,2.815,2.62,3.01,1.0610864323381677,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.055,0.3887002406483223,verified,2.827290886557959,1.4563528023993406
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.54,2.98,1.0,756.0,0.867188828125,2.815,2.62,3.01,0.33504877438998304,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.825,,convergence,2.984640077614613,1.3696133267611919
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.01,0.03,15.0,169.0,0.8125018749999999,2.815,2.62,3.01,1.2396916249277006,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.105,2.6454709509032703,verified,2.823282766150914,1.3995450140940773
IQ,IQ260320C00001500,Call,2026-03-20,1.5,0.96,3.25,40.0,356.0,3.1796895507812497,2.815,2.62,3.01,0.5186742641084962,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,3.4699999999999998,2.3250502254250867,verified,2.8919884864120236,0.6421151755895044
IQ,IQ251219C00001000,Call,2025-12-19,1.0,0.78,3.8,1.0,1361.0,5.0937536328125,2.815,2.62,3.01,0.35058299134443255,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.034999999999999996,0.9718959650316925,verified,2.8523916581496205,0.01
IQ,IQ260116P00005500,Put,2026-01-16,5.5,2.59,4.35,1.0,16.0,2.0156299609375,2.815,2.62,3.01,1.9191356863474647,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.02,0.5402670094763129,verified,2.865873444554462,2.3588722397932607
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.06,657.0,7678.0,0.87500125,2.815,2.62,3.01,0.5257707511365804,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.06,0.8808298123649524,verified,2.852954442135451,0.9966607771442177
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.01,0.03,111.0,1133.0,0.7812521875,2.815,2.62,3.01,1.064688075935059,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.035,1.0332701400306914,verified,2.8177266824043836,0.8895891405641989
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.04,0.08,276.0,122.0,0.5468795312500001,2.815,2.62,3.01,0.8866783006720104,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,0.68,0.6655403924609034,verified,2.8195118771997225,0.7468833784427531
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.02,0.07,243.0,4955.0,0.6171913281250001,2.815,2.62,3.01,1.062285624420376,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.32499999999999996,0.6522299420567638,verified,2.8240992168532033,1.5087474502377471
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.02,0.05,25.0,932.0,0.5625043750000001,2.815,2.62,3.01,0.8872527166761534,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.035,0.7604042649168459,verified,2.817686497896065,0.7417466085457107
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.32,1.04,5.0,5894.0,0.789064609375,2.815,2.62,3.01,1.1726707103649407,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.375,0.5180415760158066,verified,2.984640077614613,1.1500492317437803
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.09,0.18,29.0,407.0,0.6718782812500002,2.815,2.62,3.01,0.8872400632792158,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.105,0.9378349063405863,verified,2.8177266824043836,0.9896700743357747
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.05,13.0,2552.0,0.8437515624999999,2.815,2.62,3.01,1.7534844057812,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.05,0.7101185285538496,verified,2.8514653358279713,0.9164919786875416
IQ,IQ270115C00004000,Call,2027-01-15,4.0,0.23,0.52,115.0,1688.0,0.6152382226562501,2.815,2.62,3.01,1.3251868449135844,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.08,0.6341637488779258,verified,3.0184422788024587,1.131993084328728
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.06,0.15,1.0,5090.0,0.64062859375,2.815,2.62,3.01,0.885913999396664,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.22999999999999998,0.575577863483422,verified,2.8219443441491845,0.7413591538713931
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.07,320.0,3198.0,0.789064609375,2.815,2.62,3.01,1.745129173537029,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.065,0.7295309068581266,verified,2.8651174227212057,0.8891460641148787
IQ,IQ260320C00005000,Call,2026-03-20,5.0,0.06,0.1,20.0,260.0,0.710940390625,2.815,2.62,3.01,1.7385300999550595,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.76,1.0334176824965027,verified,2.8759927712089937,0.9245788853195244
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.15,0.31,20.0,3284.0,0.6523472265625001,2.815,2.62,3.01,1.8427682591449068,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.38,0.8198416803073514,verified,2.984640077614613,1.0904170255466201
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.04,0.09,4.0,10796.0,0.6171913281250001,2.815,2.62,3.01,0.7011659826888651,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.05,0.7145940514293703,verified,2.8523916581496205,0.6807961430169662
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90.0,0.752932158203125,2.815,2.62,3.01,1.6564835561419804,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.065,0.6683992841574435,verified,3.0184422788024587,5.0
IQ,IQ270115C00002000,Call,2027-01-15,2.0,0.97,1.79,1.0,3369.0,1.0449266503906252,2.815,2.62,3.01,0.6700975487799661,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.325,,convergence,2.984640077614613,1.2430638871700215
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.04,0.06,16.0,242.0,0.804689453125,2.815,2.62,3.01,1.5776234610499464,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.095,0.5355673219195735,verified,2.8523916581496205,0.8815116215227283
IQ,IQ260320C00005500,Call,2026-03-20,5.5,0.05,0.08,400.0,732.0,0.7421900781249999,2.815,2.62,3.01,1.90051110263277,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.065,0.6307052105002146,verified,2.89395836329547,0.9365146580558825
IQ,IQ270115C00001500,Call,2027-01-15,1.5,0.92,1.35,1.0,374.0,0.7050810742187501,2.815,2.62,3.01,0.49330849202769583,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.155,0.5039385532064007,verified,3.040693651622331,1.2980725300643297
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.07,0.12,150.0,4323.0,0.6562534375000001,2.815,2.62,3.01,1.228271392015088,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.15000000000000002,0.5741344780008971,verified,2.8495331103152535,0.748320824769073
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.05,0.08,5.0,2160.0,0.7304714453125,2.815,2.62,3.01,1.4023319653777302,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.325,,convergence,2.8523916581496205,0.8272587266235913
IQ,IQ251121C00003000,Call,2025-11-21,3.0,0.13,0.18,10.0,233.0,0.6914093359375001,2.815,2.62,3.01,1.057143432757606,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,0.11,0.6106847897101886,verified,2.8378362926347336,0.7544356263527839
IQ,IQ260320C00004000,Call,2026-03-20,4.0,0.13,0.17,11.0,94.0,0.6718782812500002,2.815,2.62,3.01,1.3908240799640474,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.26,0.5950775365809039,verified,2.8759927712089937,0.8864079124330483
IQ,IQ251219C00001500,Call,2025-12-19,1.5,0.76,1.18,4.0,1766.0,0.960937890625,2.815,2.62,3.01,0.52604532173436,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.09,0.6019745076844806,verified,2.8514653358279713,0.013289551617758022
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.09,0.13,12.0,577.0,0.6953155468750001,2.815,2.62,3.01,1.5543206585243756,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.97,1.9653168583551075,verified,2.8951554978830187,0.9067939411752384
IQ,IQ270115P00002000,Put,2027-01-15,2.0,0.22,0.3,2.0,307.0,0.5429733203125001,2.815,2.62,3.01,0.6700975487799661,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.29000000000000004,0.5795016062473266,verified,2.984640077614613,0.39265063255841837
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.07,0.11,4.0,4278.0,0.70312796875,2.815,2.62,3.01,1.3967099079261467,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.04,0.7548038914442572,verified,2.8638731473876726,0.8133650370460247
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.87,1.07,45.0,63.0,1.3125034374999998,2.815,2.62,3.01,1.2393332284904386,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.32499999999999996,0.4021482791504194,verified,2.8240992168532033,0.1542638945309136
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.24,0.34,1.0,1074.0,0.6621127539062501,2.815,2.62,3.01,1.6500700215286352,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.075,0.668378571173231,verified,3.0301744379114095,1.1029768160920996
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.03,0.05,3.0,30770.0,0.8281267187499999,2.815,2.62,3.01,1.9189214994494848,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.19,0.8141128664229147,verified,2.866193328688997,0.9111739446781124
