Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KHC,KHC251024C00029000,Call,2025-10-24,29.0,0.05,0.08,3.0,155.0,0.273444765625,26.035,26.0,26.07,1.7538434201968023,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.07,1.190589842494763,verified,16.535113491913577,1.8509630488015534
KHC,KHC251031P00023000,Put,2025-10-31,23.0,0.09,0.13,2.0,72.0,0.3222724023437499,26.035,26.0,26.07,1.5673607065821824,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,4.725,,convergence,14.674350265009675,2.1411285909543167
KHC,KHC251003P00025000,Put,2025-10-03,25.0,0.03,0.06,59.0,3238.0,0.2461012890625,26.035,26.0,26.07,1.0621699415120285,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.04,0.809900657678724,verified,23.53672328969487,0.906980538505687
KHC,KHC280121C00027500,Call,2028-01-21,27.5,2.6,4.0,12.0,179.0,0.2902903002929687,26.035,26.0,26.07,1589307.5766700206,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.9749999999999999,,convergence,1.7303132762771493e-05,5.0
KHC,KHC251024P00027000,Put,2025-10-24,27.0,1.18,1.8,128.0,162.0,0.4257869921875,26.035,26.0,26.07,1.6343517105332113,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,0.38,,convergence,16.520311892469696,2.3295109253799815
KHC,KHC260320C00027500,Call,2026-03-20,27.5,0.84,1.67,900.0,3660.0,0.3139717041015625,26.035,26.0,26.07,19.863811307330764,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,1.08,,convergence,1.3844271662936656,5.0
KHC,KHC251031C00030000,Call,2025-10-31,30.0,0.06,0.08,21.0,34.0,0.30274134765625,26.035,26.0,26.07,2.0409254521570643,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.4,,convergence,14.699214010140768,2.4767316860486694
KHC,KHC260417P00020000,Put,2026-04-17,20.0,0.29,0.4,3.0,65.0,0.3281317187499999,26.035,26.0,26.07,22.933074846253223,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.025,0.6481984891835937,verified,0.8721028529354655,4.505395480439334
KHC,KHC280121P00027500,Put,2028-01-21,27.5,4.3,5.15,1.0,10.0,0.2717357983398437,26.035,26.0,26.07,1589307.5766700206,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,2.3600000000000003,2.477964062211919,verified,1.7303132762771493e-05,5.0
KHC,KHC251010C00028000,Call,2025-10-10,28.0,0.03,0.05,11.0,805.0,0.2539137109375,26.035,26.0,26.07,1.3390778766076623,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,12.525,,convergence,20.90991158104522,2.95791093300931
KHC,KHC251024P00028000,Put,2025-10-24,28.0,1.59,2.11,1.0,44.0,0.254890263671875,26.035,26.0,26.07,1.6950694397371922,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,0.225,,convergence,16.51849732146737,2.44187363924508
KHC,KHC260918P00017500,Put,2026-09-18,17.5,0.33,0.43,3.0,36.0,0.3437565625,26.035,26.0,26.07,268.6598552952283,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,6.975,,convergence,0.06513812784112975,5.0
KHC,KHC280121C00035000,Call,2028-01-21,35.0,0.92,1.24,6.0,60.0,0.2353592089843749,26.035,26.0,26.07,2080062.7729943148,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,0.38,,convergence,1.682641526708178e-05,5.0
KHC,KHC251031P00025000,Put,2025-10-31,25.0,0.33,0.47,3.0,161.0,0.2812571874999999,26.035,26.0,26.07,1.7011434240240957,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.14,,convergence,14.695997790040476,2.3758956581681936
KHC,KHC251003C00027500,Call,2025-10-03,27.5,0.02,0.03,113.0,552.0,0.2461012890625,26.035,26.0,26.07,1.1686545227097132,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,0.175,,convergence,23.531334081724026,3.8476733206318747
KHC,KHC251024C00024000,Call,2025-10-24,24.0,2.12,2.6,4.0,25.0,0.473638076171875,26.035,26.0,26.07,1.4514623389168249,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.115,,convergence,16.535048382936587,2.8123339552361784
KHC,KHC280121P00037500,Put,2028-01-21,37.5,11.25,13.8,,31.0,0.3468082897949218,26.035,26.0,26.07,2166970.229498036,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,0.125,1.2686229031944576,verified,1.730526773719758e-05,5.0
KHC,KHC261218C00040000,Call,2026-12-18,40.0,0.18,0.27,2.0,1050.0,0.2580640600585938,26.035,26.0,26.07,2863.3597980714226,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,9.25,,convergence,0.013969603130888917,5.0
KHC,KHC260320P00032500,Put,2026-03-20,32.5,5.8,8.15,32.0,353.0,0.5170946728515625,26.035,26.0,26.07,23.36993121378966,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,0.25,5.411734400592739,verified,1.3906758947079423,4.929943486400624
KHC,KHC260918C00035000,Call,2026-09-18,35.0,0.33,0.43,1.0,100.0,0.2509840527343749,26.035,26.0,26.07,537.3197105904566,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,2.19,,convergence,0.06513812784112975,5.0
KHC,KHC260116P00020000,Put,2026-01-16,20.0,0.11,0.17,1.0,2419.0,0.3457096679687499,26.035,26.0,26.07,4.96577058720193,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.05,0.6688869627005714,verified,4.027572286876311,3.6231321036935507
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.15,0.2,10.0,200.0,0.258796474609375,26.035,26.0,26.07,4833.1524863192435,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,9.475,,convergence,0.008793432468828742,5.0
KHC,KHC251024P00024000,Put,2025-10-24,24.0,0.1,0.13,36.0,139.0,0.26563234375,26.035,26.0,26.07,1.4514566236111468,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.96,1.9120924937068262,verified,16.535113491913577,1.965584517175276
KHC,KHC251031C00029000,Call,2025-10-31,29.0,0.11,0.14,18.0,96.0,0.2861399511718749,26.035,26.0,26.07,1.9753940053984804,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,16.475,,convergence,14.68061557377768,2.249875738763801
KHC,KHC260918P00035000,Put,2026-09-18,35.0,8.65,9.85,1.0,11.0,0.3205634350585937,26.035,26.0,26.07,534.5613664225401,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.14,1.1744500846929211,verified,0.06547424149678356,5.0
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.21,0.29,10.0,554.0,0.2612378564453125,26.035,26.0,26.07,114.97300545801724,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,0.845,,convergence,0.30441928399254,5.0
KHC,KHC260320C00025000,Call,2026-03-20,25.0,1.87,2.51,384.0,376.0,0.2746654565429687,26.035,26.0,26.07,17.947780381150206,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.75,,convergence,1.3929299038145375,5.0
KHC,KHC251003C00027000,Call,2025-10-03,27.0,0.04,0.06,310.0,5548.0,0.2207109179687499,26.035,26.0,26.07,1.1473071166804192,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,13.975,,convergence,23.53336748936145,4.013372651885942
KHC,KHC260320P00035000,Put,2026-03-20,35.0,8.6,10.35,2.0,54.0,0.543949873046875,26.035,26.0,26.07,25.06312813905017,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.475,1.5917219369492117,verified,1.396473728491515,5.0
KHC,KHC251031C00026000,Call,2025-10-31,26.0,0.88,1.04,1.0,40.0,0.3115303222656249,26.035,26.0,26.07,1.771042901391741,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,0.54,,convergence,14.68061557377768,1.633619313629683
KHC,KHC261218P00042500,Put,2026-12-18,42.5,11.45,13.15,1.0,21.0,1.0000000000000004e-05,26.035,26.0,26.07,3017.1760576979977,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,6.045,,convergence,0.014086019240264702,5.0
KHC,KHC251024C00028000,Call,2025-10-24,28.0,0.12,0.16,5.0,615.0,0.254890263671875,26.035,26.0,26.07,1.6936603489103768,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.060000000000000005,1.8262162528118815,verified,16.532240373941512,1.767650258993819
KHC,KHC270115C00032500,Call,2027-01-15,32.5,0.72,0.97,63.0,851.0,0.2426833544921874,26.035,26.0,26.07,3712.3161309481993,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,11.125,,convergence,0.008754642345531832,5.0
KHC,KHC260320P00037500,Put,2026-03-20,37.5,10.4,13.1,5.0,190.0,0.65039412109375,26.035,26.0,26.07,27.02790716845558,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,11.475,,convergence,1.3874548172107997,5.0
KHC,KHC260918P00022500,Put,2026-09-18,22.5,1.25,1.7,100.0,1107.0,0.3320379296875,26.035,26.0,26.07,345.7972815887418,2026-09-18,0.974674880219028,0.5530458590006845,0.052535536719367885,0.645,5.167006398362898,verified,0.06506702394138351,5.0
KHC,KHC260618P00040000,Put,2026-06-18,40.0,12.05,13.45,11.0,12.0,1.0000000000000004e-05,26.035,26.0,26.07,130.89909522057792,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.5449999999999999,,convergence,0.3055788883230709,5.0
KHC,KHC251031C00027000,Call,2025-10-31,27.0,0.42,0.53,26.0,225.0,0.2793040820312499,26.035,26.0,26.07,1.8377451240928753,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.29000000000000004,3.0939199308777696,verified,14.691917636471707,1.7836248893903714
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.46,0.62,5.0,1055.0,0.2509840527343749,26.035,26.0,26.07,2468.5668555819657,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,0.255,1.4146842328562934,verified,0.014178267005755748,5.0
KHC,KHC260320C00020000,Call,2026-03-20,20.0,5.45,6.5,2.0,64.0,0.367193828125,26.035,26.0,26.07,14.417579365869297,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.5700000000000001,,convergence,1.387195415573432,5.0
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.05,0.07,27.0,5947.0,0.2949289257812499,26.035,26.0,26.07,8.7259507498677,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,0.8200000000000001,,convergence,4.011024242891889,5.0
KHC,KHC260618C00015000,Call,2026-06-18,15.0,10.65,11.6,65.0,10.0,0.5537154003906251,26.035,26.0,26.07,48.96669396710613,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,5.1,,convergence,0.3063306665154156,5.0
KHC,KHC261218P00037500,Put,2026-12-18,37.5,10.15,11.9,5.0,86.0,0.2622144091796875,26.035,26.0,26.07,2684.3998106919585,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,2.38,,convergence,0.013969603130888917,5.0
KHC,KHC260417C00030000,Call,2026-04-17,30.0,0.57,0.72,154.0,740.0,0.256843369140625,26.035,26.0,26.07,34.39262593626778,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.16,,convergence,0.8722800072199298,5.0
KHC,KHC260618P00020000,Put,2026-06-18,20.0,0.47,0.62,1.0,3259.0,0.3344793115234374,26.035,26.0,26.07,65.44954761028896,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,6.1,,convergence,0.3055788883230709,4.89350202964069
KHC,KHC260320C00032500,Call,2026-03-20,32.5,0.25,0.33,23.0,3500.0,0.2729564892578124,26.035,26.0,26.07,23.42856646953761,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.25,,convergence,1.387195415573432,5.0
KHC,KHC251031C00028000,Call,2025-10-31,28.0,0.23,0.28,43.0,350.0,0.282233740234375,26.035,26.0,26.07,1.9072769707295674,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,7.825,,convergence,14.68061557377768,2.0131176992318913
KHC,KHC270115C00035000,Call,2027-01-15,35.0,0.5,0.64,20.0,1805.0,0.2461012890625,26.035,26.0,26.07,3997.8789102519067,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.45,,convergence,0.008754642345531832,5.0
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.74,0.9,7.0,389.0,0.2424392163085937,26.035,26.0,26.07,2326.4798359330307,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,1.9649999999999999,,convergence,0.013969603130888917,5.0
KHC,KHC260320P00030000,Put,2026-03-20,30.0,4.5,5.7,2.0,1355.0,0.43555251953125,26.035,26.0,26.07,21.483226409544386,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.13,,convergence,1.3964382922795924,4.820273565089101
KHC,KHC260918P00025000,Put,2026-09-18,25.0,2.14,2.62,26.0,502.0,0.3105537695312499,26.035,26.0,26.07,381.8295474446715,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.7818485332089034,verified,0.06547424149678356,5.0
KHC,KHC251121P00022500,Put,2025-11-21,22.5,0.14,0.18,20.0,2342.0,0.3164130859374999,26.035,26.0,26.07,2.180970029901273,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,4.8,,convergence,10.316510402033593,2.7763621723744922
KHC,KHC260618C00020000,Call,2026-06-18,20.0,5.65,6.55,60.0,151.0,0.309577216796875,26.035,26.0,26.07,65.69886026172414,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,5.175,,convergence,0.30441928399254,5.0
KHC,KHC270115C00040000,Call,2027-01-15,40.0,0.22,0.28,1.0,3799.0,0.2524488818359375,26.035,26.0,26.07,4598.019294230304,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,10.0,,convergence,0.008699398032146774,5.0
KHC,KHC261218P00032500,Put,2026-12-18,32.5,7.25,8.4,50.0,179.0,0.3474186352539062,26.035,26.0,26.07,2330.7144865013697,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.905,,convergence,0.013944221906298645,5.0
KHC,KHC260618C00032500,Call,2026-06-18,32.5,0.4,0.5,2650.0,3753.0,0.2534254345703125,26.035,26.0,26.07,105.86600290266783,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.135,2.0315137473791713,verified,0.30699184921414463,5.0
KHC,KHC260918C00027500,Call,2026-09-18,27.5,1.8,2.13,114.0,585.0,0.2648999291992187,26.035,26.0,26.07,419.9906964042043,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,0.7649999999999999,,convergence,0.06547764089882042,5.0
KHC,KHC251010P00025000,Put,2025-10-10,25.0,0.12,0.14,49.0,348.0,0.242195078125,26.035,26.0,26.07,1.1948338494880621,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.115,1.4137060240252397,verified,20.923411243087468,1.3695461675069789
KHC,KHC251003C00026500,Call,2025-10-03,26.5,0.13,0.16,413.0,2819.0,0.2187578124999999,26.035,26.0,26.07,1.1260185331866919,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.865,,convergence,23.53424852165053,4.183171854203752
KHC,KHC260417P00030000,Put,2026-04-17,30.0,4.55,5.05,8.0,54.0,0.3142158422851562,26.035,26.0,26.07,34.39961226937984,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.355,0.9551593291774333,verified,0.8721028529354655,4.984159997748453
KHC,KHC270115C00022500,Call,2027-01-15,22.5,4.75,5.6,4.0,734.0,0.3225165405273437,26.035,26.0,26.07,2562.459252697194,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.575,,convergence,0.008780627429028166,5.0
KHC,KHC261218P00035000,Put,2026-12-18,35.0,9.35,10.65,3.0,191.0,0.3711000390625,26.035,26.0,26.07,2511.2061704167845,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,8.575,,convergence,0.013937525485687642,5.0
KHC,KHC261218P00020000,Put,2026-12-18,20.0,0.84,0.97,100.0,409.0,0.3076241113281249,26.035,26.0,26.07,1431.6798990357113,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,0.72,,convergence,0.013969603130888917,5.0
KHC,KHC260116C00032500,Call,2026-01-16,32.5,0.12,0.15,15.0,11303.0,0.2763744238281249,26.035,26.0,26.07,8.08233688528243,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.62,3.9529275509741564,verified,4.021114247190194,5.0
KHC,KHC251031P00026000,Put,2025-10-31,26.0,0.71,0.82,59.0,463.0,0.2592847509765625,26.035,26.0,26.07,1.7711076098644654,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,9.15,,convergence,14.680079208732923,2.491855691486303
KHC,KHC251003C00025000,Call,2025-10-03,25.0,1.08,1.15,5.0,14.0,0.2910227148437499,26.035,26.0,26.07,1.0621690120838188,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.35,,convergence,23.536743884999705,4.719356897505232
KHC,KHC260417P00027500,Put,2026-04-17,27.5,2.76,2.97,4.0,25.0,0.2722240747070312,26.035,26.0,26.07,31.77702237437863,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.445,,convergence,0.8654051873083258,4.890478310550174
KHC,KHC251003C00026000,Call,2025-10-03,26.0,0.33,0.38,79.0,596.0,0.2304764453125,26.035,26.0,26.07,1.1048756362965175,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,1.1099999999999999,,convergence,23.532060211908167,4.356256387945647
KHC,KHC251010C00027000,Call,2025-10-10,27.0,0.14,0.17,73.0,9622.0,0.2382888671874999,26.035,26.0,26.07,1.290663105751755,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.31,,convergence,20.919479203888514,3.2764233626632064
KHC,KHC260417P00025000,Put,2026-04-17,25.0,1.51,1.64,6.0,50.0,0.2795482202148437,26.035,26.0,26.07,28.666343557816532,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.12,,convergence,0.8721028529354655,4.768807721684395
KHC,KHC270115C00017500,Call,2027-01-15,17.5,8.2,8.95,1.0,68.0,0.2910227148437499,26.035,26.0,26.07,1993.0238632089288,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,0.775,,convergence,0.008780627429028166,5.0
KHC,KHC260918P00020000,Put,2026-09-18,20.0,0.66,0.78,393.0,3231.0,0.3149482568359374,26.035,26.0,26.07,306.14843520940366,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,2.4699999999999998,,convergence,0.06532778776517385,5.0
