Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,2.45,6.2,2.0,4.0,0.6563755065917969,121.29,111.81,130.77,0.907757177782086,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.325,0.3939626452566608,verified,99.14545673975952,0.6137478344676771
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,1.8,4.3,1.0,4.0,0.5129443237304687,121.29,111.81,130.77,1.1113193783418531,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.05,0.6890010199534052,verified,116.97807357050395,1.2409453368452725
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.5,1.75,1.0,10.0,0.5627485131835939,121.29,111.81,130.77,0.8976041132761121,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,0.48227923241194304,verified,116.97807357050395,0.6379958974160164
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.65,3.9,20.0,27.0,0.5521285021972657,121.29,111.81,130.77,0.9582986730093321,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.275,0.2121841451901945,verified,104.35160020202404,0.5941142840622443
MKSI,MKSI251017P00115000,Put,2025-10-17,115.0,1.05,2.9,5.0,9.0,0.4890187817382813,121.29,111.81,130.77,0.9831369546346647,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.375,0.49155168048923764,verified,116.97251278966947,0.6527808181923007
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,2.55,6.2,1.0,7.0,0.2254105780029296,121.29,111.81,130.77,1.1514051582999714,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,5.6,,convergence,104.22048150034155,1.196288883220244
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,4.4,6.8,2.0,2.0,0.5300339965820313,121.29,111.81,130.77,1.1329569407922147,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,10.8,0.9932604622443211,verified,83.85137738206689,1.1847989653494482
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,4.3,7.5,1.0,4.0,0.7663597583007813,121.29,111.81,130.77,0.9106794851175246,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.3499999999999996,0.2447861691494543,verified,104.31771172240704,0.5697966244587915
MKSI,MKSI260417C00140000,Call,2026-04-17,140.0,8.9,12.7,,2.0,0.5299729620361329,121.29,111.81,130.77,1.665835944696027,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,10.7,0.3392525749789276,verified,84.04188926632057,0.896444310112659
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,2.1,4.6,1.0,12.0,0.5202684692382812,121.29,111.81,130.77,0.9593838044855495,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,9.55,0.9675140383638626,verified,99.02189254793795,0.6350708059911285
