Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDOG,DDOG251010C00148000,Call,2025-10-10,148.0,1.34,1.46,2.0,100.0,0.3977111010742187,139.08499999999998,138.97,139.2,1.0618656909389024,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,5.525,0.4079624583342245,verified,139.3773254592474,0.44940419588942315
DDOG,DDOG260618P00100000,Put,2026-06-18,100.0,4.8,5.3,1.0,223.0,0.4663139306640625,139.08499999999998,138.97,139.2,0.6901451292494746,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.815,0.5191048842079261,verified,144.89705970793264,0.4375369799644872
DDOG,DDOG260618P00085000,Put,2026-06-18,85.0,2.56,2.69,2.0,14.0,0.4930470617675782,139.08499999999998,138.97,139.2,0.5856500102273055,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,1.83,0.40709394314719893,verified,145.13787845237016,0.441896744439204
DDOG,DDOG251031P00134000,Put,2025-10-31,134.0,4.35,4.55,9.0,11.0,0.3969786865234375,139.08499999999998,138.97,139.2,0.9594126206685252,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,5.65,0.3961813900144406,verified,139.66879016728788,0.4465010393183194
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,11.15,11.85,12.0,29.0,0.4441889077758788,139.08499999999998,138.97,139.2,1.221925137258785,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,1.2349999999999999,0.42111943149733666,verified,147.3085334865967,0.45579395524625727
DDOG,DDOG251031C00143000,Call,2025-10-31,143.0,5.4,5.65,7.0,12.0,0.4220028503417968,139.08499999999998,138.97,139.2,1.023850781758202,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,3.375,0.5090314578763154,verified,139.66879016728788,0.4509658783547199
DDOG,DDOG260116P00100000,Put,2026-01-16,100.0,1.69,1.94,2.0,2523.0,0.5043994873046875,139.08499999999998,138.97,139.2,0.706221761979184,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,15.725000000000001,0.4367843440670234,verified,141.5985818955088,0.432495610372489
DDOG,DDOG251010C00146000,Call,2025-10-10,146.0,1.78,1.88,5.0,22.0,0.3928283374023437,139.08499999999998,138.97,139.2,1.04796793756511,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,10.975000000000001,0.46828141747972596,verified,139.31723936060692,0.4493153253079023
DDOG,DDOG270115C00240000,Call,2027-01-15,240.0,5.35,5.95,6.0,459.0,0.4305476867675781,139.08499999999998,138.97,139.2,1.6092609419125314,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.02,0.5329472228464861,verified,149.13678307184367,0.46059832195986755
DDOG,DDOG251003C00144000,Call,2025-10-03,144.0,1.19,1.28,361.0,67.0,0.37695935546875,139.08499999999998,138.97,139.2,1.034483711368384,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,4.05,0.498856319339206,verified,139.19987179838833,0.44498023897336875
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,3.25,3.5,1.0,72.0,0.4772391143798828,139.08499999999998,138.97,139.2,0.49945242702387477,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,3.075,0.4029133939960384,verified,150.1644519917707,0.4558600255374253
DDOG,DDOG251010C00124000,Call,2025-10-10,124.0,15.4,16.05,,10.0,0.5214891601562499,139.08499999999998,138.97,139.2,0.8896729412947447,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.8,0.41514061696231846,verified,139.37706121481258,0.44826526394515237
DDOG,DDOG251003C00145000,Call,2025-10-03,145.0,0.97,1.06,848.0,183.0,0.3796448754882812,139.08499999999998,138.97,139.2,1.041519107967053,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.62,0.4337835741540881,verified,139.21972135780237,0.4450215758431783
DDOG,DDOG260918P00115000,Put,2026-09-18,115.0,10.65,11.3,4.0,32.0,0.4268245794677735,139.08499999999998,138.97,139.2,0.7899063487214312,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,5.575,0.49131131420441415,verified,145.5868789839996,0.4375156269557611
DDOG,DDOG260320P00090000,Put,2026-03-20,90.0,1.91,2.13,1.0,636.0,0.5063525927734375,139.08499999999998,138.97,139.2,0.6291710326413513,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,2.09,0.41357721144046905,verified,143.04536498154872,0.43622711199210923
DDOG,DDOG260618P00095000,Put,2026-06-18,95.0,3.85,4.25,2.0,358.0,0.4732718688964844,139.08499999999998,138.97,139.2,0.6609909461940942,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,84.09499999999998,,convergence,143.72360248956284,0.43868313447385215
DDOG,DDOG251010C00142000,Call,2025-10-10,142.0,3.0,3.15,30.0,18.0,0.3928283374023437,139.08499999999998,138.97,139.2,1.0188170818467845,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,5.925,0.4071691744387385,verified,139.3773254592474,0.4491271767406152
DDOG,DDOG251010P00133000,Put,2025-10-10,133.0,1.75,1.85,15.0,28.0,0.3825745336914062,139.08499999999998,138.97,139.2,0.9542459773564601,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.9649999999999999,0.4077708582772622,verified,139.37706121481258,0.44609516192491133
DDOG,DDOG251017C00160000,Call,2025-10-17,160.0,0.58,0.66,45.0,2509.0,0.4274959594726563,139.08499999999998,138.97,139.2,1.146669171703005,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.505,0.419841457499196,verified,139.53457889024077,0.4510305664997626
DDOG,DDOG260918P00095000,Put,2026-09-18,95.0,5.4,5.75,6.0,47.0,0.4581963360595704,139.08499999999998,138.97,139.2,0.6449049335532476,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,10.55,0.4516598787675691,verified,147.3085334865967,0.44311975723114133
DDOG,DDOG251010P00134000,Put,2025-10-10,134.0,2.03,2.15,34.0,34.0,0.3812317736816406,139.08499999999998,138.97,139.2,0.9614207591410951,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,1.075,0.42337480977783626,verified,139.37706121481258,0.4465235344012374
DDOG,DDOG261218C00055000,Call,2026-12-18,55.0,56.75,59.15,1.0,12.0,1.0000000000000004e-05,139.08499999999998,138.97,139.2,0.3718528645757371,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,5.775,0.423397597978524,verified,147.90796371234592,0.5010699669474287
DDOG,DDOG251031C00142000,Call,2025-10-31,142.0,5.8,6.05,5.0,13.0,0.42188078125,139.08499999999998,138.97,139.2,1.0153725364086104,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.9649999999999999,0.42236408489510374,verified,139.85014850042762,0.4508981731980153
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,1.9,2.03,1.0,65.0,0.4100400793457031,139.08499999999998,138.97,139.2,1.0916852807572617,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,7.800000000000001,0.41610993551770353,verified,139.69227458504926,0.4511741117308611
DDOG,DDOG251003C00143000,Call,2025-10-03,143.0,1.46,1.55,133.0,44.0,0.375982802734375,139.08499999999998,138.97,139.2,1.0271533271675075,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,15.3,0.48128263150585193,verified,139.21972135780237,0.44493696029121726
DDOG,DDOG251003C00129000,Call,2025-10-03,129.0,10.25,10.85,2.0,37.0,0.495122236328125,139.08499999999998,138.97,139.2,0.926799096676054,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,7.199999999999999,0.3978685647680468,verified,139.18874161903682,0.4443218324327018
DDOG,DDOG251017C00155000,Call,2025-10-17,155.0,1.02,1.13,28.0,705.0,0.4187069848632812,139.08499999999998,138.97,139.2,1.1112251781043485,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,10.399999999999999,0.465183976129871,verified,139.4856803590576,0.4507892686901601
DDOG,DDOG260618C00200000,Call,2026-06-18,200.0,5.5,6.05,5.0,466.0,0.4556939196777344,139.08499999999998,138.97,139.2,1.3788649940949225,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.335,0.48222566231411046,verified,145.046832617053,0.4573607132156859
DDOG,DDOG251024P00128000,Put,2025-10-24,128.0,1.91,2.02,5.0,38.0,0.3999083447265625,139.08499999999998,138.97,139.2,0.916657517799459,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,3.9,0.4412744540943249,verified,139.6377573025077,0.44383037247617907
DDOG,DDOG251010P00145000,Put,2025-10-10,145.0,7.65,7.95,2.0,12.0,0.3796448754882812,139.08499999999998,138.97,139.2,1.040329759812277,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.24,0.5180426155657812,verified,139.37888312083336,0.45111244624636554
DDOG,DDOG251003C00124000,Call,2025-10-03,124.0,15.0,15.6,1.0,13.0,0.596683720703125,139.08499999999998,138.97,139.2,0.8906784095718246,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,11.850000000000001,0.44181573022174164,verified,139.21972135780237,0.4440893395209016
DDOG,DDOG261218C00220000,Call,2026-12-18,220.0,7.05,7.35,10.0,16.0,0.4301204449462891,139.08499999999998,138.97,139.2,1.471598733781101,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,4.85,0.4210700247673695,verified,149.4972745965442,0.4590457613619723
DDOG,DDOG260417P00125000,Put,2026-04-17,125.0,10.1,10.7,51.0,52.0,0.4290828576660156,139.08499999999998,138.97,139.2,0.8699094549690439,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,1.085,0.41901197395401163,verified,143.69311574438305,0.4379220613644135
DDOG,DDOG251219C00195000,Call,2025-12-19,195.0,1.28,1.39,1.0,290.0,0.495122236328125,139.08499999999998,138.97,139.2,1.3836414316694299,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.3,0.502385685946138,verified,140.93246670470336,0.4554776961717348
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,3.8,4.0,1.0,35.0,0.4643608251953125,139.08499999999998,138.97,139.2,1.3632039040562611,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.1099999999999999,0.43430082067655035,verified,143.04536498154872,0.45657171545737557
DDOG,DDOG251121C00185000,Call,2025-11-21,185.0,1.19,1.29,11.0,296.0,0.5205126074218749,139.08499999999998,138.97,139.2,1.3183695624381515,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,9.625,0.41207760668652677,verified,140.3248415852887,0.4541279828810016
DDOG,DDOG251010P00150000,Put,2025-10-10,150.0,11.65,12.05,9.0,10.0,0.4018614501953125,139.08499999999998,138.97,139.2,1.0762172676952557,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.48,0.4051665001334282,verified,139.37706121481258,0.4531187869248537
DDOG,DDOG251031P00135000,Put,2025-10-31,135.0,4.75,4.95,2.0,18.0,0.3958800646972656,139.08499999999998,138.97,139.2,0.9653141741547705,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.25,0.4107950383813497,verified,139.85084194812126,0.4468671919618184
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,1.05,1.12,82.0,103.0,0.4018614501953125,139.08499999999998,138.97,139.2,1.0762152273029415,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,5.300000000000001,0.4225732545082427,verified,139.3773254592474,0.4494953956273745
DDOG,DDOG251219P00115000,Put,2025-12-19,115.0,3.2,3.4,20.0,80.0,0.4810842907714844,139.08499999999998,138.97,139.2,0.8158326990051146,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,8.125,0.410602847133601,verified,140.9602730317617,0.4366081747890613
DDOG,DDOG251003P00134000,Put,2025-10-03,134.0,1.07,1.15,12.0,186.0,0.3764710791015625,139.08499999999998,138.97,139.2,0.9626980425764063,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,12.75,0.46435381497461803,verified,139.19213925208,0.4465401080046094
DDOG,DDOG251010C00131000,Call,2025-10-10,131.0,9.45,9.8,7.0,14.0,0.4309138940429688,139.08499999999998,138.97,139.2,0.940299998774174,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,6.7,0.4848394194418448,verified,139.31723936060692,0.4486086390673608
DDOG,DDOG251024C00150000,Call,2025-10-24,150.0,2.4,2.56,11.0,122.0,0.4091855957031249,139.08499999999998,138.97,139.2,1.0748958930613943,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,6.525,0.39385794264031987,verified,139.54839809908225,0.451049157578648
DDOG,DDOG251031C00150000,Call,2025-10-31,150.0,3.15,3.35,18.0,99.0,0.41992767578125,139.08499999999998,138.97,139.2,1.07344360986191,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.1100000000000003,0.5339164550248907,verified,139.73719590104628,0.4513609277601819
DDOG,DDOG251031P00136000,Put,2025-10-31,136.0,5.2,5.4,1.0,16.0,0.3963683410644532,139.08499999999998,138.97,139.2,0.9736966361347364,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,6.1,0.3981906938061181,verified,139.67389323627162,0.4473851239600752
DDOG,DDOG251010C00133000,Call,2025-10-10,133.0,7.95,8.3,11.0,25.0,0.4226131958007812,139.08499999999998,138.97,139.2,0.9542335038278127,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.825,0.590741319628733,verified,139.37888312083336,0.4487019082727138
DDOG,DDOG260918P00120000,Put,2026-09-18,120.0,12.4,13.1,30.0,63.0,0.4198666412353515,139.08499999999998,138.97,139.2,0.8164429896759532,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.0699999999999998,0.457423619814803,verified,146.97903162550037,0.43683673445215787
DDOG,DDOG260918P00100000,Put,2026-09-18,100.0,6.5,6.9,10.0,93.0,0.4497125341796875,139.08499999999998,138.97,139.2,0.6788472984771028,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,2.445,0.41877865743596887,verified,147.3085334865967,0.44164019549428074
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,6.35,6.7,10.0,59.0,0.4263057858276368,139.08499999999998,138.97,139.2,1.5558690477756143,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,9.375,0.4728606355086005,verified,147.82735110568916,0.4600343201618767
