Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RTX,RTX251031P00152500,Put,2025-10-31,152.5,1.06,2.4,2.0,72.0,0.3247137841796874,163.43,163.35,163.51,1.0861133122978393,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.73,,convergence,140.4089225988427,1.1267407921491852
RTX,RTX260918P00120000,Put,2026-09-18,120.0,1.97,5.0,2.0,134.0,0.3522403643798828,163.43,163.35,163.51,3.6423160924569777,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,3.485,,convergence,32.94606974076548,1.0777399448501441
RTX,RTX251121P00115000,Put,2025-11-21,115.0,0.12,0.4,1.0,448.0,0.49805189453125,163.43,163.35,163.51,0.8995150598333436,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.26,0.18381252325715244,verified,127.84666442528096,0.32817860771089613
RTX,RTX260618P00135000,Put,2026-06-18,135.0,1.88,4.95,3.0,226.0,0.2984078948974609,163.43,163.35,163.51,2.7022491548221033,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.415,,convergence,49.95838365203872,2.002730353167422
RTX,RTX251031P00150000,Put,2025-10-31,150.0,0.76,1.35,16.0,32.0,0.290900645751953,163.43,163.35,163.51,1.0683081760306616,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.0550000000000002,,convergence,140.4089225988427,1.0244954374805033
RTX,RTX251121P00120000,Put,2025-11-21,120.0,0.13,0.46,3.0,1339.0,0.4585015087890626,163.43,163.35,163.51,0.9386244102608803,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.29500000000000004,0.12829571739898282,verified,127.84666442528096,0.40769442151116664
RTX,RTX251031P00145000,Put,2025-10-31,145.0,0.3,0.88,32.0,660.0,0.3186103295898437,163.43,163.35,163.51,1.0326979034963062,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.755,0.6540386083877133,verified,140.4089225988427,0.8314175598831994
RTX,RTX270115P00085000,Put,2027-01-15,85.0,0.9,2.08,4.0,189.0,0.4133969793701171,163.43,163.35,163.51,4.38732014692487,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.8600000000000001,0.944751028516328,verified,19.37401355576424,0.01
RTX,RTX251031C00170000,Call,2025-10-31,170.0,1.41,4.1,123.0,649.0,0.3316717224121094,163.43,163.35,163.51,1.212800720619422,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,7.525,,convergence,140.17142067096952,2.006731308910636
RTX,RTX260618C00230000,Call,2026-06-18,230.0,0.68,1.04,1.0,16.0,0.2547681945800781,163.43,163.35,163.51,4.588134746252822,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,4.515000000000001,1.0170373657898595,verified,50.1293036757134,2.145990124133453
RTX,RTX280121P00120000,Put,2028-01-21,120.0,6.25,8.8,8.0,9.0,0.2908090939331054,163.43,163.35,163.51,32.10499383828013,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.45499999999999996,0.13264321558778075,verified,3.737736272570748,5.0
