Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAZR,LAZR251010C00003000,Call,2025-10-10,3.0,0.01,0.04,1.0,433.0,1.390628046875,2.07,1.55,2.59,1.4462384413274845,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.025,1.4124310938963782,verified,2.0743467427448112,1.1818464300751117
LAZR,LAZR280121C00004000,Call,2028-01-21,4.0,0.61,1.42,5.0,69.0,1.185550947265625,2.07,1.55,2.59,1.715055915646546,2028-01-21,2.316221765913758,0.6297056810403833,0.05150632449635203,0.48,0.653430044146498,verified,2.3322854744896584,0.7410578316221574
LAZR,LAZR260515C00002000,Call,2026-05-15,2.0,0.33,0.63,78.0,135.0,0.7460962890625,2.07,1.55,2.59,0.9307678483371729,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.05,1.4801435877779614,verified,2.148763522045827,1.7299776904265443
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.03,0.07,1.0,868.0,1.5000025,2.07,1.55,2.59,2.3939847258897786,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.035,1.5709651059103926,verified,2.088568045538234,0.7632271742072092
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.02,0.05,100.0,1457.0,1.5781271093749998,2.07,1.55,2.59,2.880795973017215,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,0.65,0.8975392673826285,verified,2.082757701759723,0.6459925257683707
LAZR,LAZR280121C00005000,Call,2028-01-21,5.0,0.49,0.81,3.0,114.0,0.95312546875,2.07,1.55,2.59,2.1976309313196207,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,0.7050000000000001,0.7262476724669359,verified,2.2751772960337924,0.6314399905996524
LAZR,LAZR280121C00003000,Call,2028-01-21,3.0,0.55,0.86,7.0,123.0,0.7949239257812499,2.07,1.55,2.59,1.305834109452377,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,0.52,0.9612007790069317,verified,2.2973821699741777,0.8616717601044499
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.4,0.64,33.0,174.0,1.017583037109375,2.07,1.55,2.59,1.789669019853715,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.09,1.2793866145712076,verified,2.2350501437002883,1.5803010910393667
LAZR,LAZR251031C00003000,Call,2025-10-31,3.0,0.07,0.11,10.0,210.0,1.3125034374999998,2.07,1.55,2.59,1.4413460831434124,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.5700000000000001,1.8353993669461162,verified,2.08138769382669,1.1183645409543175
LAZR,LAZR251010P00002500,Put,2025-10-10,2.5,0.47,0.67,41.0,73.0,1.453127734375,2.07,1.55,2.59,1.2051829472221436,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.08,1.371604603065807,verified,2.0743738581451994,1.3940404714543613
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.06,0.1,1.0,1374.0,1.3984405078125,2.07,1.55,2.59,1.9152783371897906,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,0.15,1.146466632333723,verified,2.0884692957312074,0.9054047981002924
LAZR,LAZR251031C00002500,Call,2025-10-31,2.5,0.12,0.18,1.0,504.0,1.203128984375,2.07,1.55,2.59,1.201378644482876,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.060000000000000005,1.2042050350567817,verified,2.08094259997114,1.2333722365640227
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.05,0.07,11.0,306.0,1.1484417578125,2.07,1.55,2.59,0.4745162017626802,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.025,1.3067558664172734,verified,2.107409602212339,1.0063081955678863
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.02,0.03,713.0,2508.0,1.25000375,2.07,1.55,2.59,1.2066391484784758,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,0.125,1.1401617675660718,verified,2.0718704536914796,1.3226749523287396
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.1,0.15,2.0,2799.0,1.1757853710937498,2.07,1.55,2.59,2.3592194240714366,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.125,0.8099179511211542,verified,2.1193450464947516,0.8708501313392674
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.11,0.14,635.0,204.0,0.9687503125,2.07,1.55,2.59,0.965285040375348,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.14500000000000002,1.1565340332450698,verified,2.071926857192676,1.4589323976303135
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.12,0.17,8.0,3998.0,1.1953165234375,2.07,1.55,2.59,1.9003473528493315,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.175,1.0747745167848137,verified,2.104878349740906,0.9415603630538172
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.15,0.2,15.0,2127.0,1.1171919140625,2.07,1.55,2.59,1.8891096497046889,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.0799999999999998,,convergence,2.1173995911911687,1.0203556483766931
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.91,1.05,3.0,60.0,0.937500625,2.07,1.55,2.59,0.47484763174059214,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.09,1.3521340107659463,verified,2.105938690974239,1.880606379184755
