Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BB,BB260116C00009000,Call,2026-01-16,9.0,0.1,0.15,43.0,165.0,0.804689453125,4.9350000000000005,4.93,4.94,1.792585892467524,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,0.8015582361593935,verified,5.020679922684961,0.6241208483809719
BB,BB251031C00006000,Call,2025-10-31,6.0,0.1,0.15,114.0,392.0,0.6953155468750001,4.9350000000000005,4.93,4.94,1.2091475574676682,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.125,0.7150321015310621,verified,4.962173527080409,0.6174639928244239
BB,BB251024P00004500,Put,2025-10-24,4.5,0.11,0.16,46.0,377.0,0.5898478515625001,4.9350000000000005,4.93,4.94,0.9078900629276417,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.135,0.6098942415611199,verified,4.956547255830739,0.5946645619340695
BB,BB270115P00002500,Put,2027-01-15,2.5,0.15,0.2,11.0,252.0,0.57812921875,4.9350000000000005,4.93,4.94,0.47779245182766067,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.175,0.6174029779038658,verified,5.2323974362444465,0.6042680921982488
BB,BB251024C00005500,Call,2025-10-24,5.5,0.16,0.2,210.0,100.0,0.6679720703125002,4.9350000000000005,4.93,4.94,1.1096434102448955,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.18,0.6970998811755934,verified,4.956547255830739,0.6178643300591411
BB,BB251017P00004500,Put,2025-10-17,4.5,0.08,0.11,258.0,813.0,0.570316796875,4.9350000000000005,4.93,4.94,0.9089161193748809,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.095,0.5929300104788167,verified,4.950951913026842,0.6151970329422006
BB,BB251121C00007000,Call,2025-11-21,7.0,0.1,0.13,551.0,289.0,0.7695335546875001,4.9350000000000005,4.93,4.94,1.4058293283948484,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.115,0.7806616129953423,verified,4.979267296971588,0.6197586566154323
BB,BB260116P00003500,Put,2026-01-16,3.5,0.08,0.11,92.0,971.0,0.57812921875,4.9350000000000005,4.93,4.94,0.6971167359595927,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.095,0.6012474755631678,verified,5.020679922684961,0.5640419344232002
BB,BB251121P00004000,Put,2025-11-21,4.0,0.08,0.11,1015.0,1111.0,0.57812921875,4.9350000000000005,4.93,4.94,0.8033310447970563,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.095,0.5987163136585927,verified,4.979267296971588,0.5646997972260072
BB,BB270115C00003000,Call,2027-01-15,3.0,1.87,2.61,146.0,2161.0,0.5468795312500001,4.9350000000000005,4.93,4.94,0.5733509421931928,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.24,0.451694640056933,verified,5.2323974362444465,0.6290566811609831
BB,BB251003P00004500,Put,2025-10-03,4.5,0.03,0.04,1124.0,828.0,0.64062859375,4.9350000000000005,4.93,4.94,0.9109717123882037,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.035,0.7166911071673623,verified,4.9397801696858386,0.7166818483603596
