Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID260220P00017000,Put,2026-02-20,17.0,1.68,1.92,5.0,22.0,0.8725598681640624,23.96,22.24,25.68,0.6940924451771826,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.2799999999999998,0.9498239434296113,verified,24.49241468931472,0.8565438939784735
LCID,LCID251024C00024000,Call,2025-10-24,24.0,2.01,2.32,35.0,28.0,0.8120135986328124,23.96,22.24,25.68,0.9976065582902786,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,3.26,0.6951912716655086,verified,24.0575804164036,0.7966622644733701
LCID,LCID270115C00013000,Call,2027-01-15,13.0,11.15,13.2,1.0,53.0,0.6044961425781252,23.96,22.24,25.68,0.5114713280257644,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,4.475,0.6767150757993047,verified,25.41686950503929,0.828745340305131
LCID,LCID280121C00020000,Call,2028-01-21,20.0,9.9,12.3,169.0,172.0,0.7063017651367188,23.96,22.24,25.68,0.728211556478759,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.115,1.0379723076033156,verified,27.464546287495473,0.8635486918688904
LCID,LCID260220P00015000,Put,2026-02-20,15.0,1.16,1.4,7.0,87.0,0.913086806640625,23.96,22.24,25.68,0.6147874315886789,2026-02-20,0.3997262149212868,1.2238193018480492,0.045388913195310514,5.675,0.6827012933276849,verified,24.398677053690474,0.8794830010330736
LCID,LCID260220C00027000,Call,2026-02-20,27.0,2.97,3.55,4.0,70.0,0.7211941943359376,23.96,22.24,25.68,1.1006408481748964,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,0.9550000000000001,0.8671313390951151,verified,24.531162953630073,0.8093715600001568
LCID,LCID261218C00035000,Call,2026-12-18,35.0,4.0,4.95,4.0,161.0,0.7106962524414062,23.96,22.24,25.68,1.3657099775286115,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,5.775,0.6885319173854032,verified,25.627695906078092,0.8466793313967081
LCID,LCID251031C00030000,Call,2025-10-31,30.0,0.79,0.95,24.0,86.0,0.8818371191406249,23.96,22.24,25.68,1.2452363906956858,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,7.970000000000001,,convergence,24.0918111807186,0.78588659085856
LCID,LCID251003P00020000,Put,2025-10-03,20.0,0.1,0.13,69.0,570.0,0.8945323046874999,23.96,22.24,25.68,0.8339167873559239,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.5,0.9520713482020082,verified,23.983208280784737,0.8206942906470458
LCID,LCID261218C00030000,Call,2026-12-18,30.0,5.3,6.05,5.0,24.0,0.7209500561523439,23.96,22.24,25.68,1.1908281326734984,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,9.125,0.6378630110570136,verified,25.192552289344853,0.8510144807913921
LCID,LCID251024C00028000,Call,2025-10-24,28.0,0.9,1.01,7.0,16.0,0.8476577734374999,23.96,22.24,25.68,1.1635341207136112,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.74,0.9276453364364315,verified,24.06461443763009,0.7883452374088746
LCID,LCID260220C00021000,Call,2026-02-20,21.0,5.4,6.15,5.0,24.0,0.7302273071289063,23.96,22.24,25.68,0.8560539930249195,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,4.970000000000001,,convergence,24.531162953630073,0.8157413355365237
LCID,LCID251003C00016000,Call,2025-10-03,16.0,7.1,8.05,4.0,23.0,1.625001875,23.96,22.24,25.68,0.6671334298847391,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.6699999999999999,0.9086596468047811,verified,23.983208280784737,0.8178537542061571
LCID,LCID251017C00030000,Call,2025-10-17,30.0,0.43,0.57,173.0,1251.0,0.91601646484375,23.96,22.24,25.68,1.2490056302011396,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,8.25,0.6571878205685635,verified,24.01910709975647,0.7832402215833827
LCID,LCID271217C00025000,Call,2027-12-17,25.0,8.25,10.0,119.0,143.0,0.6904327832031252,23.96,22.24,25.68,0.9234935066270735,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,0.535,1.0311898300780227,verified,27.07111616984605,0.86069882565792
LCID,LCID251024P00020000,Put,2025-10-24,20.0,0.67,0.81,24.0,135.0,0.8818371191406249,23.96,22.24,25.68,0.8313387985752321,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,1.9500000000000002,0.7884295374173762,verified,24.0575804164036,0.8211114213676897
LCID,LCID251003C00019000,Call,2025-10-03,19.0,4.4,5.15,7.0,59.0,1.236331943359375,23.96,22.24,25.68,0.7922508480376134,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.4700000000000002,0.8051270137928295,verified,23.982303139293006,0.8077504526639573
LCID,LCID251024C00030000,Call,2025-10-24,30.0,0.61,0.73,46.0,107.0,0.8867198828124999,23.96,22.24,25.68,1.2482987829217738,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,14.274999999999999,0.878000246213693,verified,24.032707882468543,0.7845127280075037
LCID,LCID270115C00022000,Call,2027-01-15,22.0,7.75,8.75,1.0,23.0,0.70898728515625,23.96,22.24,25.68,0.8504504718294622,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,2.95,0.6976363029556759,verified,25.86864341749884,0.8506536886605586
LCID,LCID260220P00011000,Put,2026-02-20,11.0,0.46,0.61,1.0,1659.0,1.000005,23.96,22.24,25.68,0.4483434104821328,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.81,0.8477393545464283,verified,24.534764519391477,0.9412373023807561
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.8,2.1,3.0,59.0,0.805666005859375,23.96,22.24,25.68,1.4267566550415323,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.37,0.9662181251702836,verified,24.531162953630073,0.8016499316776267
LCID,LCID260116C00035000,Call,2026-01-16,35.0,1.35,1.59,3.0,81.0,0.8173846386718748,23.96,22.24,25.68,1.4348139523835368,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,2.365,0.7986614945823592,verified,24.393406505322464,0.7943567609715418
LCID,LCID271217P00030000,Put,2027-12-17,30.0,13.45,15.1,,22.0,0.72070591796875,23.96,22.24,25.68,1.1330370695974015,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,4.425,0.6848608283266296,verified,26.47750969936033,0.8526941883041301
LCID,LCID251024C00022000,Call,2025-10-24,22.0,2.75,3.15,3.0,41.0,0.6992217578125001,23.96,22.24,25.68,0.915121388182616,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,8.775,0.6413489953742271,verified,24.040526518226034,0.8012954583374045
LCID,LCID251121C00028000,Call,2025-11-21,28.0,1.66,1.96,52.0,97.0,0.850587431640625,23.96,22.24,25.68,1.158289053054164,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.30500000000000005,0.984053373683696,verified,24.173585968174265,0.7930809086417899
LCID,LCID251017P00019000,Put,2025-10-17,19.0,0.32,0.42,315.0,1766.0,0.91211025390625,23.96,22.24,25.68,0.7904174184757732,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.8999999999999999,0.9613566992295933,verified,24.037931801451517,0.84820330415225
LCID,LCID251031C00024000,Call,2025-10-31,24.0,2.22,2.51,21.0,30.0,0.795900478515625,23.96,22.24,25.68,0.9961841729721107,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.6550000000000002,0.7267343009148037,verified,24.091930640090492,0.7975905774767738
LCID,LCID270115C00037000,Call,2027-01-15,37.0,4.05,4.8,3.0,118.0,0.7183866052246093,23.96,22.24,25.68,1.430303066258641,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.055,1.075392261187939,verified,25.86864341749884,0.8443756106643285
LCID,LCID261218C00020000,Call,2026-12-18,20.0,8.3,9.25,3.0,22.0,0.6981231359863282,23.96,22.24,25.68,0.7774633770395124,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.115,0.9554290779114126,verified,25.724684391125418,0.8452091257717083
LCID,LCID251003P00021500,Put,2025-10-03,21.5,0.28,0.33,237.0,117.0,0.8476577734374999,23.96,22.24,25.68,0.8964597619797332,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.4699999999999998,0.7525624977917589,verified,23.983229266776686,0.814016935893646
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.82,0.98,62.0,180.0,0.9575199560546874,23.96,22.24,25.68,1.4478613163177052,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,2.6950000000000003,0.8585077901477982,verified,24.173585968174265,0.7822730128678033
LCID,LCID251031C00023000,Call,2025-10-31,23.0,2.45,2.86,29.0,92.0,0.729494892578125,23.96,22.24,25.68,0.9559208755733067,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,5.4,0.6801229537481687,verified,24.060568806184836,0.7997338326716301
LCID,LCID251003P00019000,Put,2025-10-03,19.0,0.05,0.06,103.0,207.0,0.929688203125,23.96,22.24,25.68,0.7923972754534656,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,5.725,0.8825607016302262,verified,23.977871439710416,0.8259120520080587
LCID,LCID251219P00017000,Put,2025-12-19,17.0,1.03,1.2,11.0,90.0,0.920899228515625,23.96,22.24,25.68,0.7000767750595731,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,2.285,0.805285130351954,verified,24.283050953309203,0.8246131724030392
LCID,LCID251031C00023500,Call,2025-10-31,23.5,2.31,2.63,11.0,46.0,0.752932158203125,23.96,22.24,25.68,0.975514005432831,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.55,1.0152559894346995,verified,24.08986428603161,0.7986804797622423
LCID,LCID251010C00022000,Call,2025-10-10,22.0,2.49,2.9,11.0,99.0,0.8183611914062499,23.96,22.24,25.68,0.9163012487429911,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,13.97,,convergence,24.009571121048065,0.7998482870319616
LCID,LCID270115C00032000,Call,2027-01-15,32.0,5.0,5.8,30.0,91.0,0.7175321215820312,23.96,22.24,25.68,1.259006345909574,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,8.175,0.6720680210470932,verified,25.41686950503929,0.8519056197073608
