Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BE,BE251031C00110000,Call,2025-10-31,110.0,1.35,1.55,80.0,90.0,1.1142622412109375,70.48,70.48,70.48,1.5525193947148175,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,1.1,1.0802038605786735,verified,70.8525770270367,0.9425350687965821
BE,BE251003P00061000,Put,2025-10-03,61.0,0.5,0.6,382.0,398.0,0.858399853515625,70.48,70.48,70.48,0.8648542543660905,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.3499999999999996,0.9388012252196783,verified,70.53211531544234,0.9644234054222667
BE,BE251003C00044500,Call,2025-10-03,44.5,25.6,27.9,,16.0,2.408207104492188,70.48,70.48,70.48,0.6307738060546489,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.025,0.9744670108857276,verified,70.5482687658476,0.9893950786341982
BE,BE260116P00032000,Put,2026-01-16,32.0,1.0,1.2,2.0,411.0,1.0488328808593752,70.48,70.48,70.48,0.44596260482061995,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,4.8,1.043532914188561,verified,71.75489526273486,1.0101247758279865
BE,BE270115P00022000,Put,2027-01-15,22.0,2.15,2.55,1.0,282.0,0.8940440283203124,70.48,70.48,70.48,0.2889764936745668,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.025,1.1749152026308485,verified,76.13075970385147,1.129070947198851
BE,BE251010P00059000,Put,2025-10-10,59.0,0.95,1.1,6.0,143.0,0.89257919921875,70.48,70.48,70.48,0.8353627546316953,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.7,0.975376873309229,verified,70.6279992408958,1.0547756717020405
BE,BE251031C00083000,Call,2025-10-31,83.0,4.6,5.0,7.0,16.0,1.0346727954101564,70.48,70.48,70.48,1.171195944688184,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,3.55,0.9632532532607405,verified,70.86773172024404,0.9820240364415664
BE,BE251121P00039000,Put,2025-11-21,39.0,0.95,1.1,20.0,146.0,1.1367230664062502,70.48,70.48,70.48,0.5484593515566386,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.55,1.0821521822742382,verified,71.1082779230769,1.0055364971992797
BE,BE251010P00057000,Put,2025-10-10,57.0,0.65,0.75,132.0,131.0,0.8945323046874999,70.48,70.48,70.48,0.8070453731187565,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,15.15,1.0811683853888896,verified,70.6279992408958,1.0751604952946203
BE,BE251024C00082000,Call,2025-10-24,82.0,3.4,3.7,5.0,17.0,0.9484868432617188,70.48,70.48,70.48,1.158845094660863,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,5.1,1.0345500166349222,verified,70.76010450214433,0.9747998831782073
BE,BE251017C00105000,Call,2025-10-17,105.0,0.5,0.6,111.0,600.0,1.0429735351562504,70.48,70.48,70.48,1.4853058725273343,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,4.4,1.052327121782054,verified,70.69250983390808,0.929625194864393
BE,BE251024C00058500,Call,2025-10-24,58.5,14.4,15.9,1.0,32.0,1.0935103918457032,70.48,70.48,70.48,0.8264144010658749,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.8500000000000001,0.9745201801474273,verified,70.7877306162007,1.0017221533170217
BE,BE260320P00043000,Put,2026-03-20,43.0,4.9,5.3,2.0,15.0,0.991211025390625,70.48,70.48,70.48,0.5931957683687933,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,3.85,1.0863240673935985,verified,72.48871669844186,0.9872820972768777
BE,BE260220P00043000,Put,2026-02-20,43.0,4.2,4.6,1.0,25.0,1.011235412597656,70.48,70.48,70.48,0.6002320224827074,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,40.7,0.80822537379941,verified,71.63896358301814,0.9890048381402886
BE,BE251024P00052500,Put,2025-10-24,52.5,1.1,1.3,1.0,407.0,0.9687503125,70.48,70.48,70.48,0.7416539496745032,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.85,0.9701918710071372,verified,70.7877306162007,1.007667461193957
BE,BE251010P00058000,Put,2025-10-10,58.0,0.8,0.9,4.0,71.0,0.893555751953125,70.48,70.48,70.48,0.8212040638752258,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.65,1.0111409472913309,verified,70.6279992408958,1.064288954432547
BE,BE251031P00059000,Put,2025-10-31,59.0,3.7,4.0,59.0,16.0,1.0332079589843752,70.48,70.48,70.48,0.8325368763446127,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,13.399999999999999,0.8637593738450255,verified,70.86773172024404,1.013576106824234
BE,BE280121C00050000,Call,2028-01-21,50.0,38.7,42.7,3.0,37.0,0.8723157299804687,70.48,70.48,70.48,0.6188971656225548,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,5.0,0.9683267922801365,verified,80.78886570712358,0.994496746396579
BE,BE251024C00081000,Call,2025-10-24,81.0,3.7,4.0,6.0,17.0,0.9558109887695312,70.48,70.48,70.48,1.1448076625719266,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,4.7,1.0202877465829374,verified,70.7542433966814,0.9761833953108011
BE,BE251024P00055000,Put,2025-10-24,55.0,1.55,1.75,4.0,95.0,0.958740646972656,70.48,70.48,70.48,0.776970804420908,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.525,0.9464095013835847,verified,70.7877306162007,1.0082931792582177
BE,BE251010P00083000,Put,2025-10-10,83.0,12.7,14.1,4.0,52.0,0.7226590234375,70.48,70.48,70.48,1.175336757194556,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,4.7,1.049534237655977,verified,70.6180586048504,0.9973116271356119
BE,BE251024C00077000,Call,2025-10-24,77.0,4.8,5.2,13.0,20.0,0.9565434033203124,70.48,70.48,70.48,1.0879438826010899,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.825,1.0553437642122876,verified,70.77570932786168,0.9816326868632657
BE,BE260417P00040000,Put,2026-04-17,40.0,4.5,4.9,20.0,25.0,0.9769289416503908,70.48,70.48,70.48,0.5548732356068564,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,25.299999999999997,0.7711386212729816,verified,72.08853740485898,0.9864243116296931
BE,BE251010C00082000,Call,2025-10-10,82.0,1.45,1.6,8.0,43.0,0.8959971337890623,70.48,70.48,70.48,1.161010440875258,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,4.9,1.0757802816183115,verified,70.62813314424818,0.9530883496393501
BE,BE260220P00044000,Put,2026-02-20,44.0,4.5,4.9,10.0,26.0,1.0078174609375,70.48,70.48,70.48,0.609755122430268,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,15.490000000000004,,convergence,72.16011539949281,0.989125517448501
BE,BE260116P00037000,Put,2026-01-16,37.0,1.7,1.95,1.0,204.0,1.021489267578125,70.48,70.48,70.48,0.5185020823948858,2026-01-16,0.30390143737166325,2.316221765913758,0.04080324941352589,28.3,0.7720378585293292,verified,71.35940482457153,0.9955328752584924
BE,BE280121C00105000,Call,2028-01-21,105.0,24.4,26.2,7.0,15.0,0.8153094641113281,70.48,70.48,70.48,1.299684047807365,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,2.9000000000000004,0.9835583152318771,verified,80.78886570712358,0.9897214563608601
BE,BE251031P00062000,Put,2025-10-31,62.0,4.6,5.2,119.0,118.0,1.0207568493652346,70.48,70.48,70.48,0.8752994016614223,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,2.675,0.9968140934549633,verified,70.83290572610541,1.0171862189830676
BE,BE251003C00055000,Call,2025-10-03,55.0,13.6,15.7,11.0,275.0,1.171879140625,70.48,70.48,70.48,0.779786622789098,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,12.149999999999999,0.861230647099881,verified,70.53211531544234,0.9785187020384183
BE,BE280121C00090000,Call,2028-01-21,90.0,27.3,29.3,2.0,15.0,0.8196734341430664,70.48,70.48,70.48,1.1140148981205986,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,1.275,0.9621568240183068,verified,80.78886570712358,0.9919443865572818
BE,BE251003C00072000,Call,2025-10-03,72.0,2.7,3.1,924.0,227.0,0.875977802734375,70.48,70.48,70.48,1.02081157892391,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,6.65,0.9347856592306862,verified,70.53211531544234,0.9550944060495234
BE,BE260320P00036000,Put,2026-03-20,36.0,2.55,2.8,,40.0,0.9599613378906248,70.48,70.48,70.48,0.49757815719813914,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,7.75,1.0272119341434596,verified,72.35044279820455,0.9920684401704152
BE,BE270115P00050000,Put,2027-01-15,50.0,11.1,13.2,1.0,1036.0,0.7895528857421875,70.48,70.48,70.48,0.6570785169562581,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.375,0.9512240110415265,verified,76.09440684746738,0.9828871402331217
BE,BE251003C00077000,Call,2025-10-03,77.0,1.2,1.35,119.0,116.0,0.8500991552734375,70.48,70.48,70.48,1.0915845327787055,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,5.4,1.0212730329137272,verified,70.53965834784326,0.9473284374981059
BE,BE270115P00035000,Put,2027-01-15,35.0,6.1,7.2,12.0,812.0,0.8758557336425781,70.48,70.48,70.48,0.4613312964560408,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.35,1.067335732287276,verified,75.8673869925386,0.9898796502699351
BE,BE260220C00115000,Call,2026-02-20,115.0,7.4,8.1,25.0,38.0,1.045170789794922,70.48,70.48,70.48,1.5936781608972912,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,2.075,0.9582296922852261,verified,72.16011539949281,0.9803735341245345
BE,BE251010C00083000,Call,2025-10-10,83.0,1.3,1.45,1.0,84.0,0.9003916210937499,70.48,70.48,70.48,1.175701169130712,2025-10-10,0.03559206023271732,1.051334702258727,0.04627202961548302,27.4,0.9653844236276415,verified,70.59617033584172,0.9514968105073022
BE,BE260515P00040000,Put,2026-05-15,40.0,5.2,5.6,2.0,20.0,0.9750979052734376,70.48,70.48,70.48,0.5486815408479879,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,8.9,1.0008324277674978,verified,72.90203336926545,0.9855767274553443
BE,BE260116P00034000,Put,2026-01-16,34.0,1.25,1.45,1.0,441.0,1.0349169348144531,70.48,70.48,70.48,0.4738429381392938,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,1.125,0.9631388722950701,verified,71.75373370237956,1.0025785979157986
BE,BE251003C00074000,Call,2025-10-03,74.0,2.0,2.15,43.0,19.0,0.850587431640625,70.48,70.48,70.48,1.0490182190068573,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,3.55,1.0381664413935012,verified,70.54214946815549,0.9520338844934565
BE,BE261016P00075000,Put,2026-10-16,75.0,26.4,28.4,,20.0,0.8666395172119141,70.48,70.48,70.48,1.0001410753753839,2026-10-16,1.051334702258727,0.09308692676249145,0.058989840580697415,6.65,1.0749021026744787,verified,74.98942083930527,1.0105042305955694
BE,BE260320C00115000,Call,2026-03-20,115.0,8.4,9.4,8.0,110.0,1.0216723721313477,70.48,70.48,70.48,1.5864940571976398,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.8,0.9857396795311523,verified,72.48687726138373,0.9815055114748515
BE,BE251010C00085000,Call,2025-10-10,85.0,1.05,1.2,87.0,289.0,0.9101571484375,70.48,70.48,70.48,1.2034887142999,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.45,0.9661283480697048,verified,70.6279992408958,0.9484614041730848
BE,BE251003P00062000,Put,2025-10-03,62.0,0.65,0.75,367.0,435.0,0.8540053662109376,70.48,70.48,70.48,0.8788880154127556,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,5.3,1.0410689683723373,verified,70.54368578559203,0.9650282808839223
BE,BE260320P00038000,Put,2026-03-20,38.0,3.3,3.8,1.0,401.0,0.9985351708984376,70.48,70.48,70.48,0.5242328189000897,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,19.529999999999998,0.7496673924522783,verified,72.48687726138373,0.9894067495850594
BE,BE251031P00066000,Put,2025-10-31,66.0,6.4,6.9,3.0,24.0,1.0163623400878907,70.48,70.48,70.48,0.931312437944821,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.75,0.9656953507072603,verified,70.86773172024404,1.0224339679245005
BE,BE251010P00057500,Put,2025-10-10,57.5,0.75,0.85,9.0,212.0,0.90429783203125,70.48,70.48,70.48,0.8141140765784086,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.425,1.1587231698043254,verified,70.62892247443173,1.0695521707264275
BE,BE251024C00082500,Call,2025-10-24,82.5,3.3,3.6,45.0,41.0,0.950928225097656,70.48,70.48,70.48,1.165654159929739,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,2.5,1.0599888447884631,verified,70.77570932786168,0.9741239634185105
BE,BE260220P00046000,Put,2026-02-20,46.0,5.1,5.5,4.0,25.0,0.99804689453125,70.48,70.48,70.48,0.637457691240837,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,8.65,1.069124019083571,verified,72.16165187443131,0.989837632163796
BE,BE251010P00090000,Put,2025-10-10,90.0,18.6,20.4,15.0,53.0,0.9492192578125,70.48,70.48,70.48,1.274282168082247,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.8999999999999999,1.007201224896956,verified,70.6279992408958,1.0007945181575115
BE,BE251003C00080000,Call,2025-10-03,80.0,0.7,0.8,276.0,327.0,0.850587431640625,70.48,70.48,70.48,1.1340490521454911,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,4.1,1.0540047944833117,verified,70.54368578559203,0.9425454316711415
BE,BE251121P00042000,Put,2025-11-21,42.0,1.35,1.5,14.0,98.0,1.1196333081054686,70.48,70.48,70.48,0.5906158685268369,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,1.162340835385815,verified,71.1122105553308,1.0021538044950762
BE,BE260116P00040000,Put,2026-01-16,40.0,2.3,2.7,8.0,1136.0,1.023930661621094,70.48,70.48,70.48,0.5574000640749457,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.675,1.1546398538799314,verified,71.76174273747799,0.992745690427014
BE,BE251031P00070000,Put,2025-10-31,70.0,8.3,9.0,12.0,39.0,1.0063526245117185,70.48,70.48,70.48,0.9877507182349745,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,15.25,1.1087217055526013,verified,70.86808311826285,1.0280969995113138
BE,BE251003P00063000,Put,2025-10-03,63.0,0.85,0.95,56.0,160.0,0.8564467480468749,70.48,70.48,70.48,0.8932716594233258,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,46.6,0.7947931050856929,verified,70.5272571175842,0.965638225076429
BE,BE260220P00042000,Put,2026-02-20,42.0,3.9,4.3,60.0,86.0,1.013676806640625,70.48,70.48,70.48,0.582573754772012,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.65,1.0580114415649735,verified,72.093875935823,0.9889799502010316
BE,BE251121P00041000,Put,2025-11-21,41.0,1.2,1.35,1.0,223.0,1.1235395385742186,70.48,70.48,70.48,0.5769289353289133,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,3.0,1.0591102867140239,verified,71.06594502254505,1.0029177943566414
BE,BE251121P00048000,Put,2025-11-21,48.0,2.5,2.85,12.0,412.0,1.1123091259765625,70.48,70.48,70.48,0.6754289974582399,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,3.55,1.0592839672295378,verified,71.06594502254505,1.0022260594817958
BE,BE251031P00080000,Put,2025-10-31,80.0,14.6,15.9,1.0,50.0,1.0305224255371097,70.48,70.48,70.48,1.1307706641705033,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,45.0,0.8250580796473685,verified,70.74820963690759,1.0431704325575488
BE,BE280121C00035000,Call,2028-01-21,35.0,45.2,48.0,1.0,15.0,0.8752453881835938,70.48,70.48,70.48,0.4328596404959945,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,1.575,1.1525526285435304,verified,80.85761925019173,0.9905790579232084
BE,BE260116P00036000,Put,2026-01-16,36.0,1.55,1.75,2.0,268.0,1.0246630798339846,70.48,70.48,70.48,0.5036507640937278,2026-01-16,0.30390143737166325,1.051334702258727,0.04627202961548302,7.45,0.9414244005004936,verified,71.47810063343915,0.997328540897001
BE,BE270115P00085000,Put,2027-01-15,85.0,34.3,36.5,1.0,17.0,0.8047504876708984,70.48,70.48,70.48,1.1170334788256389,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,10.350000000000001,1.14359710300973,verified,76.09440684746738,1.0196772854399245
BE,BE260220P00038000,Put,2026-02-20,38.0,2.8,3.2,1.0,514.0,1.021489267578125,70.48,70.48,70.48,0.5266066966443222,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,14.7,0.9293222972745142,verified,72.16011539949281,0.9911516684117603
BE,BE260220P00040000,Put,2026-02-20,40.0,3.4,3.7,7.0,52.0,1.0202685705566408,70.48,70.48,70.48,0.5543110358615974,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,2.7,1.1024323933172917,verified,72.16165187443131,0.9895828019592745
BE,BE280121C00040000,Call,2028-01-21,40.0,43.1,46.9,11.0,52.0,0.8970957556152341,70.48,70.48,70.48,0.49511773249804386,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,4.35,0.9975816551293875,verified,80.78886570712358,0.992439319260597
BE,BE251121P00043000,Put,2025-11-21,43.0,1.5,1.65,13.0,89.0,1.112797404785156,70.48,70.48,70.48,0.6049208363741385,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.35,1.035657891680575,verified,71.08368139166701,1.0016387185156699
BE,BE261016P00040000,Put,2026-10-16,40.0,7.2,7.7,12.0,23.0,0.8850109155273438,70.48,70.48,70.48,0.5364080903143416,2026-10-16,1.051334702258727,0.47638603696098564,0.0536560977572746,6.9,1.0284254300861069,verified,74.57009079889067,0.9828320801107112
BE,BE251003C00061000,Call,2025-10-03,61.0,9.8,10.9,3.0,160.0,1.0644578027343752,70.48,70.48,70.48,0.8648542543660905,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,15.0,0.8718325696573219,verified,70.53211531544234,0.970919490681584
BE,BE251024C00058000,Call,2025-10-24,58.0,14.1,15.3,5.0,49.0,0.95507857421875,70.48,70.48,70.48,0.8196709206137811,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,4.2,1.043434100989443,verified,70.76010450214433,1.0020931053310271
BE,BE251031P00055000,Put,2025-10-31,55.0,2.55,2.85,40.0,207.0,1.0515184143066407,70.48,70.48,70.48,0.7771014471145089,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,15.850000000000001,0.8318837850578774,verified,70.7758301110145,1.0096898209326786
BE,BE251024P00064000,Put,2025-10-24,64.0,4.2,4.5,5.0,27.0,0.9389654541015624,70.48,70.48,70.48,0.9041114815079657,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.35,1.0036022485610796,verified,70.7877306162007,1.016044317332538
BE,BE260116P00044000,Put,2026-01-16,44.0,3.2,3.5,38.0,75.0,0.997802756347656,70.48,70.48,70.48,0.6131985816283524,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,11.6,1.021336254205332,verified,71.75489526273486,0.9921275258542734
BE,BE260320P00048000,Put,2026-03-20,48.0,6.7,7.1,10.0,16.0,0.9810792907714844,70.48,70.48,70.48,0.6621888238737974,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,3.35,0.9685417883086166,verified,72.48687726138373,0.9892538288185001
BE,BE270115P00055000,Put,2027-01-15,55.0,14.1,15.9,1.0,352.0,0.7935811657714844,70.48,70.48,70.48,0.722786368651884,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,3.9499999999999997,0.9966303890680928,verified,76.09440684746738,0.9866171048050862
BE,BE260320P00040000,Put,2026-03-20,40.0,4.0,4.4,1.0,105.0,1.002202254638672,70.48,70.48,70.48,0.5537807540820726,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,7.2,1.0120554042338692,verified,72.23075143935363,0.987807313384342
BE,BE270115C00120000,Call,2027-01-15,120.0,14.9,16.8,1.0,363.0,0.8656629644775391,70.48,70.48,70.48,1.5769884406950194,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.675,0.966662742708964,verified,76.09440684746738,0.9834158091049207
BE,BE251024P00058000,Put,2025-10-24,58.0,2.25,2.45,1.0,66.0,0.9497075341796876,70.48,70.48,70.48,0.8193510301165939,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,16.85,1.063623205659114,verified,70.7877306162007,1.0101193457563813
BE,BE251031C00065000,Call,2025-10-31,65.0,11.1,12.1,53.0,70.0,1.0290575891113285,70.48,70.48,70.48,0.917943037367276,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.7750000000000004,1.0024118925576968,verified,70.81049406554081,1.0032569796802309
BE,BE251024C00083000,Call,2025-10-24,83.0,3.2,3.5,3.0,83.0,0.95312546875,70.48,70.48,70.48,1.172519577580643,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,21.9,1.8496459208800184,verified,70.7877306162007,0.9734394012200074
BE,BE251024P00063000,Put,2025-10-24,63.0,3.8,4.1,13.0,42.0,0.9389654541015624,70.48,70.48,70.48,0.8911785205052678,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,43.45,0.8437489221985348,verified,70.69290669649573,1.014998616327305
BE,BE260515P00045000,Put,2026-05-15,45.0,7.0,7.4,2.0,15.0,0.9616703051757812,70.48,70.48,70.48,0.619908208025658,2026-05-15,0.6297056810403833,0.974674880219028,0.04687486949278067,28.200000000000003,0.9449724850931973,verified,72.5913924310185,0.9854669299606014
BE,BE251010P00062000,Put,2025-10-10,62.0,1.6,1.75,191.0,88.0,0.8828136718749999,70.48,70.48,70.48,0.8779106132779378,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,3.9499999999999997,1.0372956042133332,verified,70.62222401948729,1.0328131717565168
BE,BE251024C00056000,Call,2025-10-24,56.0,16.1,17.6,3.0,87.0,1.0859420703125,70.48,70.48,70.48,0.7921586848935713,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,8.75,0.8354787524433477,verified,70.69290669649573,1.0035120312255534
