Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.05,0.2,14.0,202,0.2900461621093749,38.79,38.43,39.15,1.0492445219975337,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.125,,convergence,34.310400717140574,
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.5,0.85,3.0,13,0.2419509399414062,38.79,38.43,39.15,2.2135071038371152,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.675,,convergence,15.812011598845782,
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,1.0625046875000002,38.79,38.43,39.15,0.6436165662866906,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.15,0.6094019363129602,verified,23.305801599454863,
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.1,0.25,2.0,173,0.23242955078125,38.79,38.43,39.15,1.5533993842418268,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.175,0.6787160608055719,verified,27.68122637114805,0.6797549223797952
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.5,0.85,2.0,40,0.229499892578125,38.79,38.43,39.15,2.7194515847141703,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.675,1.14598640456524,verified,15.812011598845782,1.2789848753526876
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.15,0.3,1.0,121,0.2885813330078124,38.79,38.43,39.15,1.4159564458307192,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.22499999999999998,,convergence,23.305801599454863,
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.2,0.4,2.0,156,0.23242955078125,38.79,38.43,39.15,1.5172738171664355,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.30000000000000004,0.7317270434811187,verified,27.68122637114805,0.7110446115803806
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.35,0.55,3.0,34,0.266608896484375,38.79,38.43,39.15,1.3005204147140876,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,,convergence,27.68122637114805,
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.2,0.4,1.0,288,0.274421318359375,38.79,38.43,39.15,1.4588642169164987,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.30000000000000004,,convergence,23.305801599454863,
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.65,1.15,10.0,113,0.2358474853515624,38.79,38.43,39.15,2.6562085246045384,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.8999999999999999,1.218824731519364,verified,15.812011598845782,1.2954770310343318
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.1,0.25,2.0,1814,0.3115303222656249,38.79,38.43,39.15,1.37304867474494,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.175,,convergence,23.305801599454863,
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.842775009765625,38.79,38.43,39.15,1.0726942771444843,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.799999999999999,3.6342597186060615,verified,23.305801599454863,3.5942126874265123
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.3918517846679687,38.79,38.43,39.15,1.716310843431175,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.1500000000000004,,convergence,23.305801599454863,
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.4,0.55,38.0,22,0.266608896484375,38.79,38.43,39.15,2.0870209836178515,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.47500000000000003,,convergence,15.812011598845782,
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.25,0.6,80.0,4463,0.2832102929687499,38.79,38.43,39.15,1.1658272466639263,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.425,0.633145100465576,verified,34.310400717140574,0.6661738505311301
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.2,0.35,2.0,261,0.27149166015625,38.79,38.43,39.15,1.078390203164132,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,,convergence,34.310400717140574,
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.4,0.7,10.0,298,0.2475661181640625,38.79,38.43,39.15,1.4811482500910442,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.55,0.8198588886292382,verified,27.68122637114805,0.7863476638357811
CNP,CNP260220P00037000,Put,2026-02-20,37.0,0.9,1.5,1.0,231,0.2382888671874999,38.79,38.43,39.15,2.339993224056379,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.2,,convergence,15.812011598845782,
CNP,CNP260515C00041000,Call,2026-05-15,41.0,1.7,2.1,3.0,9,0.2424392163085937,38.79,38.43,39.15,4.354887712981115,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.9,1.8298896251781522,verified,9.41470887476308,1.9504453639018027
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.4,0.75,2.0,807,0.252937158203125,38.79,38.43,39.15,1.5446797590880574,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.575,,convergence,23.305801599454863,
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.2,2.8,1.0,14,0.2153398779296875,38.79,38.43,39.15,2.5297224043852746,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.5,,convergence,15.812011598845782,
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.4,0.6,11.0,106,0.225593681640625,38.79,38.43,39.15,1.8021263856027336,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.5,0.8967182048722581,verified,23.305801599454863,0.8845738251426918
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.25,0.35,2.0,71,0.21289849609375,38.79,38.43,39.15,1.845034156688513,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.3,0.8185529775537479,verified,23.305801599454863,0.847896163353614
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.75,1.05,46.0,104,0.2500075,38.79,38.43,39.15,1.1366815654973281,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9,,convergence,34.310400717140574,
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.55,0.8,1.0,202,0.257819921875,38.79,38.43,39.15,1.336645981789479,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.675,,convergence,27.68122637114805,
CNP,CNP260220P00036000,Put,2026-02-20,36.0,0.7,1.15,1.0,1254,0.2409743872070312,38.79,38.43,39.15,2.276750163946747,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.9249999999999999,,convergence,15.812011598845782,
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.0,1.4,8.0,150,0.2402419726562499,38.79,38.43,39.15,1.6304953012596162,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2,,convergence,23.305801599454863,
CNP,CNP251121P00038000,Put,2025-11-21,38.0,0.85,1.15,1.0,98,0.2514723291015625,38.79,38.43,39.15,1.3727715488648702,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.0,,convergence,27.68122637114805,
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000004e-05,38.79,38.43,39.15,0.7723398795440287,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.8,6.7223990539433744,verified,23.305801599454863,5.0
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.25,0.35,8.0,204,0.270515107421875,38.79,38.43,39.15,1.2643948476386964,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,,convergence,27.68122637114805,
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.45,1.8,2.0,32,0.2275467871093749,38.79,38.43,39.15,1.6734030723453954,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.625,,convergence,23.305801599454863,
CNP,CNP260220C00039000,Call,2026-02-20,39.0,2.05,2.45,2.0,17,0.2575757836914062,38.79,38.43,39.15,2.4664793442756427,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.25,1.5819545085927689,verified,15.812011598845782,1.5658299105868008
CNP,CNP251121C00034000,Call,2025-11-21,34.0,4.8,6.0,3.0,53,0.524418818359375,38.79,38.43,39.15,1.2282692805633049,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.4,1.7624295311357798,verified,27.68122637114805,1.661882767678231
CNP,CNP260220C00037000,Call,2026-02-20,37.0,3.2,3.7,6.0,13,0.2805247729492187,38.79,38.43,39.15,2.339993224056379,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.45,1.8555095696525807,verified,15.812011598845782,1.8467361106094022
CNP,CNP251121C00035000,Call,2025-11-21,35.0,3.3,4.2,1.0,79,0.2812571874999999,38.79,38.43,39.15,1.2643948476386964,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.799999999999999,1.443874464594816,verified,27.68122637114805,1.5169952091824985
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.9,2.35,10.0,49,0.33399103515625,38.79,38.43,39.15,1.078390203164132,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.125,0.9953307791310341,verified,34.310400717140574,0.998881471369587
CNP,CNP260515P00040000,Put,2026-05-15,40.0,2.8,3.2,18.0,11,0.2047198669433593,38.79,38.43,39.15,4.2486709394937705,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.0,,convergence,9.41470887476308,
CNP,CNP260220P00034000,Put,2026-02-20,34.0,0.5,0.65,10.0,153,0.249030947265625,38.79,38.43,39.15,2.1502640437274834,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.575,,convergence,15.812011598845782,
