Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1.0,1.607423837890625,80.185,80.03,80.34,1.3674076348517779,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.4,1.6780685404400844,verified,80.44419030315244,
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3.0,0.7973653076171875,80.185,80.03,80.34,0.61558378777503,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.0,0.3347687128329585,verified,81.22371152872678,
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.9,5.1,1.0,2.0,0.4315242395019532,80.185,80.03,80.34,0.9193751303576345,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.125,0.28417358647637453,verified,81.57714682887408,
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.35,3.9,1.0,3.0,0.4166318103027343,80.185,80.03,80.34,1.1046268440529634,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.6999999999999997,0.3298199963472439,verified,81.47547788154674,
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,4.7,9.0,1.0,1.0,0.6159706372070313,80.185,80.03,80.34,1.0412312240461878,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.575,0.37397691675709016,verified,81.63412509825915,
MMSI,MMSI260417P00070000,Put,2026-04-17,70.0,0.6,4.8,,5.0,0.4038145556640625,80.185,80.03,80.34,0.8460598092549642,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,13.25,0.36100229875373285,verified,82.73646760462671,
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5.0,0.5927775097656252,80.185,80.03,80.34,1.2927259543275629,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,14.824999999999998,0.31974961091530796,verified,81.22371152872678,
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,8.8,12.8,1.0,1.0,0.3614565808105469,80.185,80.03,80.34,,2026-01-16,0.30390143737166325,,,,,,,
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10.0,0.039072109375,80.185,80.03,80.34,,2026-01-16,0.30390143737166325,,,,,,,
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.6,6.0,1.0,9.0,0.3962462719726562,80.185,80.03,80.34,,2025-12-19,0.2272416153319644,,,,,,,
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000004e-05,80.185,80.03,80.34,,2025-10-17,0.05475701574264202,,,,,,,
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.35,3.8,20.0,20.0,0.4973194799804688,80.185,80.03,80.34,,2025-10-17,0.05475701574264202,,,,,,,
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,11.3,15.2,1.0,2.0,0.555790574951172,80.185,80.03,80.34,,2026-01-16,0.30390143737166325,,,,,,,
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,8.6,12.5,1.0,3.0,0.3947814428710938,80.185,80.03,80.34,,2025-12-19,0.2272416153319644,,,,,,,
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,3.1,7.3,1.0,29.0,0.5566450585937501,80.185,80.03,80.34,,2025-10-17,0.05475701574264202,,,,,,,
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,4.7,8.9,1.0,22.0,0.3911193701171874,80.185,80.03,80.34,,2025-12-19,0.2272416153319644,,,,,,,
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50.0,1.0000000000000004e-05,80.185,80.03,80.34,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.275,0.8249012129317383,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,6.85,0.4693341589271851,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.425,0.5829409030848727,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,10.8,0.3098567378288429,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.8249999999999975,0.1572722137195862,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.8,0.290306091744028,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,14.824999999999998,0.48608078746012556,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,10.55,0.31881473538555977,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.2,0.290103521478298,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.800000000000001,0.3028967288427837,verified,,
