Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.7,0.9,1.0,108,0.7763694238281251,10.379999999999999,10.35,10.41,1.4136734942575055,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.8,0.7578728458299933,verified,10.610653776088764,0.7705684035650633
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.2,0.3,20.0,3208,0.8359391406249999,10.379999999999999,10.35,10.41,0.7161197084670291,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.25,0.869999035736649,verified,10.47310932980042,0.8060911662121252
REAL,REAL270115P00010000,Put,2027-01-15,10.0,2.6,3.1,2.0,34,0.6689486230468751,10.379999999999999,10.35,10.41,0.908634200296534,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.85,0.7561662234071409,verified,11.005528954046069,0.7866798799513146
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.55,0.7,82.0,135,0.75586181640625,10.379999999999999,10.35,10.41,0.7068367471287528,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.625,0.7944629623320221,verified,10.610653776088764,0.8071549042068449
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.8500991552734375,10.379999999999999,10.35,10.41,1.1357927503706675,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.4,0.9733020551700553,verified,11.005528954046069,0.8718064288127105
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.5,0.7,40.0,1253,0.78711150390625,10.379999999999999,10.35,10.41,1.4204257192240257,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6,0.7731954139671751,verified,10.560214305465022,0.7930307827885998
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.4,0.5,150.0,139,0.7460962890625,10.379999999999999,10.35,10.41,0.7102128596120129,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,0.7804735130002916,verified,10.560214305465022,0.8067664263628923
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.45,1.7,6.0,43,0.7680687255859376,10.379999999999999,10.35,10.41,1.817268400593068,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.575,0.7381658734905931,verified,11.005528954046069,0.6928810884596891
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.45,1.75,4.0,132,0.7138700488281251,10.379999999999999,10.35,10.41,0.6814756502224005,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.6,0.7808047113405442,verified,11.005528954046069,0.8101338508632773
REAL,REAL260515P00012500,Put,2026-05-15,12.5,3.7,4.1,,20,0.7568383691406251,10.379999999999999,10.35,10.41,1.1658074550774082,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.9,0.8492958208596156,verified,10.722182248500046,0.8857349096270823
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.8,2.05,15.0,50,0.7717307983398438,10.379999999999999,10.35,10.41,1.5901098505189346,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.9249999999999998,0.739173416050111,verified,11.005528954046069,0.6895127064641526
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.2,1.4,1.0,114,0.7680687255859376,10.379999999999999,10.35,10.41,1.178061245214588,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.2999999999999998,0.7434688980993472,verified,10.610653776088764,0.7582636670130283
