Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HUBS,HUBS260320P00400000,Put,2026-03-20,400.0,14.8,20.8,1.0,7,0.5001881036376954,521.8900000000001,515.96,527.82,0.7471021872370334,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.8,0.5078298147795447,verified,535.4019929714004,0.5098556798086148
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4559990924072266,521.8900000000001,515.96,527.82,1.3047862063612223,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.65,0.4103273517033296,verified,528.8222673078884,0.41441132972321426
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,27.2,35.0,2.0,4,0.5508467767333984,521.8900000000001,515.96,527.82,1.4412517502566025,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,31.1,0.5186821239655669,verified,541.1962204806536,0.40421282967979133
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,23.0,33.0,10.0,9,0.487508176727295,521.8900000000001,515.96,527.82,0.6325218052994515,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.0,0.50293483691919,verified,553.3406074977943,0.5431460321653847
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,34.2,42.3,1.0,3,0.4206448316955566,521.8900000000001,515.96,527.82,1.3011877137588714,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,38.25,0.3607800093939208,verified,553.3406074977943,0.40145290922520205
HUBS,HUBS270115P00440000,Put,2027-01-15,440.0,51.0,60.3,1.0,2,0.4364909256744385,521.8900000000001,515.96,527.82,0.7951702695193104,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,55.65,0.47785286964563234,verified,553.3406074977943,0.5302543025196008
HUBS,HUBS251017P00510000,Put,2025-10-17,510.0,14.2,18.1,2.0,4,0.4325618267822265,521.8900000000001,515.96,527.82,0.9740688374300538,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.15,0.4632582489581077,verified,523.5769592481416,0.48443538631757216
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,9.3,12.1,,5,0.5115405291748047,521.8900000000001,515.96,527.82,0.6723919685133299,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.7,0.5261895217904377,verified,535.4019929714004,0.5214351800940024
HUBS,HUBS251219P00430000,Put,2025-12-19,430.0,9.8,14.6,1.0,14,0.5034534518432617,521.8900000000001,515.96,527.82,0.8131276358482981,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.2,0.5050343119008194,verified,528.8222673078884,0.49092991490993276
HUBS,HUBS270115C00820000,Call,2027-01-15,820.0,26.0,32.8,1.0,4,0.4469812382507324,521.8900000000001,515.96,527.82,1.4819082295587147,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.4,0.3933325624160151,verified,553.3406074977943,0.4140654149178971
HUBS,HUBS251219P00410000,Put,2025-12-19,410.0,7.3,10.5,3.0,12,0.5123644955444336,521.8900000000001,515.96,527.82,0.7753077458088423,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.9,0.5185539793661299,verified,528.8222673078884,0.4966781346554695
HUBS,HUBS251017C00580000,Call,2025-10-17,580.0,2.6,4.3,2.0,37,0.4345149322509766,521.8900000000001,515.96,527.82,1.1077645602145711,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.45,0.3956531358598015,verified,523.5769592481416,0.4017069379241542
HUBS,HUBS251121P00460000,Put,2025-11-21,460.0,13.2,17.4,1.0,7,0.5177660528564454,521.8900000000001,515.96,527.82,0.87357575580764,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.299999999999999,0.5290571114134694,verified,526.5713899932123,0.48163845994706656
HUBS,HUBS270115P00380000,Put,2027-01-15,380.0,33.0,38.1,,2,0.4523827955627442,521.8900000000001,515.96,527.82,0.6867379600394043,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.55,0.4910786012338734,verified,553.3406074977943,0.5384432451457967
HUBS,HUBS260320P00390000,Put,2026-03-20,390.0,12.6,18.3,1.0,16,0.5027210372924805,521.8900000000001,515.96,527.82,0.7284246325561075,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,15.45,0.5082269580157631,verified,535.4019929714004,0.5125768442707689
HUBS,HUBS251017P00450000,Put,2025-10-17,450.0,2.0,3.5,3.0,65,0.4905446453857423,521.8900000000001,515.96,527.82,0.8594725036147534,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.75,0.507316474284976,verified,523.5769592481416,0.484248200593945
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,2.55,4.5,1.0,70,0.4711966943359374,521.8900000000001,515.96,527.82,0.8785718925839702,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.525,0.4856610415712023,verified,523.5769592481416,0.483051720169585
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,5.3,8.1,1.0,27,0.4438227005004882,521.8900000000001,515.96,527.82,1.0695657822761375,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.699999999999999,0.39249511840540713,verified,523.5769592481416,0.39224295209249616
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,12.1,16.8,2.0,13,0.4256649230957031,521.8900000000001,515.96,527.82,1.2700737183029567,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.45,0.373940942478827,verified,535.4019929714004,0.4057771922458936
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,9.8,14.7,1.0,25,0.4817098948669434,521.8900000000001,515.96,527.82,1.1913265362428553,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.25,0.4238642440669345,verified,528.8222673078884,0.4156875293437984
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,44.2,52.0,1.0,3,1.4360684934997556,521.8900000000001,515.96,527.82,1.8153547218938746,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,48.1,1.4233882836778597,verified,528.8222673078884,0.5697300609901275
HUBS,HUBS260320P00410000,Put,2026-03-20,410.0,16.4,23.3,5.0,20,0.4955189608764648,521.8900000000001,515.96,527.82,0.7657797419179592,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.85,0.5018176236743471,verified,535.4019929714004,0.5072458409845203
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,31.0,40.8,2.0,10,0.512951953048706,521.8900000000001,515.96,527.82,1.554196435878652,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.9,0.45252139255344703,verified,553.3406074977943,0.44295723455690267
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,3.1,5.1,1.0,74,0.4697928997802735,521.8900000000001,515.96,527.82,1.342606096400678,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.1,0.42829545782702816,verified,528.8222673078884,0.4140602059801185
HUBS,HUBS251219C00650000,Call,2025-12-19,650.0,7.1,11.5,1.0,76,0.4794363580322265,521.8900000000001,515.96,527.82,1.2291464262823109,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.3,0.42348359547489267,verified,528.8222673078884,0.4152288939081649
HUBS,HUBS251219C00750000,Call,2025-12-19,750.0,2.45,4.6,3.0,286,0.5148058773803711,521.8900000000001,515.96,527.82,1.4182458764795896,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.525,0.4695252445134264,verified,528.8222673078884,0.4135106575863596
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,6.0,8.8,3.0,36,0.4571282315063477,521.8900000000001,515.96,527.82,1.3183893509975624,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,0.4129422344931266,verified,530.9508905471235,0.40909971859597105
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,5.9,8.5,31.0,32,0.4654289297485352,521.8900000000001,515.96,527.82,1.4942043744740667,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.2,0.4237045052096183,verified,535.4019929714004,0.40648199740597574
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,13.8,18.0,1.0,12,0.5061847477722168,521.8900000000001,515.96,527.82,0.6467155289612959,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.9,0.5230847312812152,verified,541.1962204806536,0.5308716400564144
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,21.4,26.1,2.0,6,0.4627739270019532,521.8900000000001,515.96,527.82,1.2140410542601792,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,23.75,0.410422583502452,verified,535.4019929714004,0.4079905078414074
HUBS,HUBS260320P00450000,Put,2026-03-20,450.0,29.2,33.6,1.0,3,0.4626823751831055,521.8900000000001,515.96,527.82,0.8404899606416625,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,31.4,0.4926906964617466,verified,535.4019929714004,0.4978874659228845
HUBS,HUBS260116P00410000,Put,2026-01-16,410.0,8.7,14.1,1.0,112,0.4972279281616212,521.8900000000001,515.96,527.82,0.772199477012858,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.399999999999999,0.4942463302725047,verified,530.9508905471235,0.49980632206756187
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,30.6,37.2,3.0,6,0.4795126512145996,521.8900000000001,515.96,527.82,1.1393308355364757,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,33.900000000000006,0.4168867880309212,verified,535.4019929714004,0.41162168174096886
HUBS,HUBS260116P00470000,Put,2026-01-16,470.0,23.0,30.7,1.0,18,0.4675498802185058,521.8900000000001,515.96,527.82,0.8852042785269347,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.85,0.47649597313718395,verified,530.9508905471235,0.4850867001887491
HUBS,HUBS251219P00420000,Put,2025-12-19,420.0,8.0,12.1,1.0,68,0.5026294854736328,521.8900000000001,515.96,527.82,0.7942176908285702,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.05,0.5046274519829712,verified,528.8222673078884,0.49370679577992793
HUBS,HUBS270115P00330000,Put,2027-01-15,330.0,19.0,29.0,1.0,76,0.5052081950378418,521.8900000000001,515.96,527.82,0.5963777021394827,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.0,0.5148796014268799,verified,553.3406074977943,0.546546306576358
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,24.0,28.5,1.0,5,0.4659934992980958,521.8900000000001,515.96,527.82,1.1953634995792533,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,26.25,0.41380322815975124,verified,535.4019929714004,0.4088315132840501
HUBS,HUBS260618P00300000,Put,2026-06-18,300.0,7.5,9.5,1.0,11,0.5104113900756836,521.8900000000001,515.96,527.82,0.5543275962525394,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.5,0.544753303788419,verified,541.1962204806536,0.5449806042207894
HUBS,HUBS251121C00540000,Call,2025-11-21,540.0,27.9,33.9,20.0,7,0.5302781347656251,521.8900000000001,515.96,527.82,1.0255019742089688,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,30.9,0.45495915319856245,verified,526.5713899932123,0.4160926665198471
HUBS,HUBS260618P00330000,Put,2026-06-18,330.0,12.6,17.6,9.0,34,0.5257005438232423,521.8900000000001,515.96,527.82,0.6097603558777933,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.100000000000001,0.5647309780902577,verified,541.1962204806536,0.5362045318726459
HUBS,HUBS260320C00580000,Call,2026-03-20,580.0,31.9,37.7,2.0,5,0.4232540585327148,521.8900000000001,515.96,527.82,1.0832981714936982,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,34.8,0.360282045612724,verified,535.4019929714004,0.41477458995672745
HUBS,HUBS251121C00550000,Call,2025-11-21,550.0,23.8,29.6,5.0,10,0.5219926951599121,521.8900000000001,515.96,527.82,1.044492751509135,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,26.700000000000003,0.4505924594640602,verified,526.5713899932123,0.4167336236514066
