Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,3.1,3.0,12.0,0.6057168334960938,85.275,81.55,89.0,1.2730345736711055,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4000000000000001,0.33246428937344363,verified,86.40770822334242,0.3571521817415842
WK,WK251219C00100000,Call,2025-12-19,100.0,0.1,2.7,3.0,18.0,0.4400690759277343,85.275,81.55,89.0,1.1573041578828231,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.95,0.4123230637254618,verified,86.40770822334242,0.38955614743371414
WK,WK260417P00070000,Put,2026-04-17,70.0,1.8,5.5,4.0,4.0,0.5104419073486328,85.275,81.55,89.0,0.7945489260023089,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,3.575,0.41519337597215134,verified,88.10030157890691,
WK,WK260116P00065000,Put,2026-01-16,65.0,0.55,4.2,16.0,16.0,0.561527822265625,85.275,81.55,89.0,0.7489065037301386,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,20.285000000000007,,convergence,86.79321073625252,
WK,WK251219P00085000,Put,2025-12-19,85.0,4.0,7.9,3.0,4.0,0.5054981091308592,85.275,81.55,89.0,0.9837085342003997,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.1499999999999995,0.4004589091992198,verified,86.40770822334242,
WK,WK251017C00085000,Call,2025-10-17,85.0,1.45,5.7,3.0,34.0,0.6337927246093751,85.275,81.55,89.0,0.9936107738616019,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,13.65,0.43297820931421965,verified,85.54657642212672,0.3748802001599114
WK,WK251219C00095000,Call,2025-12-19,95.0,0.7,4.8,30.0,96.0,0.4978077563476563,85.275,81.55,89.0,1.099438949988682,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.05,0.4105058150180496,verified,86.40770822334242,0.4069950630387488
WK,WK251017C00090000,Call,2025-10-17,90.0,0.7,3.3,1.0,66.0,0.5969278588867188,85.275,81.55,89.0,1.0521408105014434,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,14.2,0.3988388564819209,verified,85.53988126086145,0.37790595982875025
WK,WK260417C00100000,Call,2026-04-17,100.0,3.3,7.5,,20.0,0.4881642980957031,85.275,81.55,89.0,1.1365130595151702,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,35.285000000000004,,convergence,87.98843019248667,0.41238053164015154
WK,WK251017C00080000,Call,2025-10-17,80.0,4.9,9.2,2.0,13.0,0.7224148852539063,85.275,81.55,89.0,0.9351186264808704,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.285000000000005,,convergence,85.55064323877689,0.3716693617584241
WK,WK251219C00090000,Call,2025-12-19,90.0,2.65,6.9,6.0,53.0,0.5241746801757812,85.275,81.55,89.0,1.0419121060209133,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,10.95,0.39738740647359344,verified,86.37964707379406,0.4252666414697691
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3.0,1.0000000000000004e-05,85.275,81.55,89.0,0.7524920765706596,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,15.285000000000005,,convergence,86.37964707379406,0.5359051536754644
WK,WK260116C00090000,Call,2026-01-16,90.0,5.1,7.0,1.0,7.0,0.4599053033447265,85.275,81.55,89.0,1.0366739183627947,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,20.285000000000007,,convergence,86.81611296070399,0.4431221456961227
WK,WK260116C00085000,Call,2026-01-16,85.0,6.2,10.4,4.0,32.0,0.529423651123047,85.275,81.55,89.0,0.9797647705043352,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.285000000000007,,convergence,86.75551781296049,0.46938627333350347
WK,WK251017C00075000,Call,2025-10-17,75.0,9.1,13.2,3.0,16.0,0.8168963623046874,85.275,81.55,89.0,0.8767153887014135,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.025,0.35960115393962594,verified,85.54657642212672,0.36825443717145856
WK,WK251219C00085000,Call,2025-12-19,85.0,5.1,9.2,12.0,127.0,0.5366257275390626,85.275,81.55,89.0,0.9840281001308626,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,40.285000000000004,,convergence,86.37964707379406,0.4446996056997767
WK,WK251219C00075000,Call,2025-12-19,75.0,11.5,15.8,4.0,15.0,0.6130409790039064,85.275,81.55,89.0,0.8679781184121174,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.75,0.4656124435927052,verified,86.40770822334242,0.4873635400465342
WK,WK251219C00080000,Call,2025-12-19,80.0,8.0,12.1,25.0,36.0,0.5599409240722657,85.275,81.55,89.0,0.9270081201467694,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,46.55,0.4989808181513596,verified,86.29913617944784,0.4649939931967746
WK,WK260116C00075000,Call,2026-01-16,75.0,12.2,16.2,14.0,16.0,0.556767127685547,85.275,81.55,89.0,,2026-01-16,0.30390143737166325,,,,,,,
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3.0,1.0000000000000004e-05,85.275,81.55,89.0,,2026-01-16,0.30390143737166325,,,,,,,
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13.0,1.0000000000000004e-05,85.275,81.55,89.0,,2025-10-17,0.05475701574264202,,,,,,,
WK,WK260116C00080000,Call,2026-01-16,80.0,8.7,13.2,3.0,148.0,0.547978153076172,85.275,81.55,89.0,,2026-01-16,0.30390143737166325,,,,,,,
