Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAC,LAC260220P00003000,Put,2026-02-20,3.0,0.2,0.25,102.0,449.0,1.1171919140625,6.385,6.37,6.4,0.45963761536078024,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.225,1.1588254577750359,verified,6.526880959569052,1.1640437964758
LAC,LAC260515C00005500,Call,2026-05-15,5.5,1.8,2.4,410.0,3051.0,0.8984385156249999,6.385,6.37,6.4,0.833903807177688,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.1,0.8322817541418428,verified,6.595484938022428,0.95777165031869
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.35,0.45,119.0,4065.0,1.109379453125,6.385,6.37,6.4,0.6157773517325142,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.4,1.1571307532158621,verified,6.495854368053388,1.1752676793990493
LAC,LAC270115C00003500,Call,2027-01-15,3.5,3.0,3.8,307.0,2705.0,0.7587914746093751,6.385,6.37,6.4,0.5170036099729535,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.4,0.6363683321038132,verified,6.76977864851485,0.8310991879401199
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.4,0.5,39.0,2505.0,0.8105487695312499,6.385,6.37,6.4,0.4431459514053887,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.45,0.8661395899515693,verified,6.76977864851485,0.8984946492573622
LAC,LAC270115C00007500,Call,2027-01-15,7.5,2.2,2.75,990.0,4510.0,1.015629921875,6.385,6.37,6.4,1.1078648785134717,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.475,0.9636877967307204,verified,6.76977864851485,0.8491430546008251
LAC,LAC270115C00004500,Call,2027-01-15,4.5,2.85,3.3,63.0,374.0,0.8632826171875,6.385,6.37,6.4,0.6647189271080831,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.075,0.7826442169301634,verified,6.76977864851485,0.8370495190896701
LAC,LAC270115C00004000,Call,2027-01-15,4.0,2.9,3.5,169.0,7095.0,0.804689453125,6.385,6.37,6.4,0.5908612685405183,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.2,0.7083559152544344,verified,6.76977864851485,0.8342608984933197
LAC,LAC251121P00004500,Put,2025-11-21,4.5,0.35,0.4,678.0,667.0,1.2480506347656248,6.385,6.37,6.4,0.6985111267553105,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,1.307061395438622,verified,6.44227389891866,1.3362327120592672
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.8,0.95,6.0,5873.0,0.807619111328125,6.385,6.37,6.4,0.5908612685405183,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.875,0.8775778490075293,verified,6.76977864851485,0.8387312825128785
LAC,LAC270115C00003000,Call,2027-01-15,3.0,3.8,4.5,253.0,5172.0,1.083988955078125,6.385,6.37,6.4,0.4431459514053887,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.15,0.981963907662926,verified,6.76977864851485,0.8274483669583405
LAC,LAC280121C00004000,Call,2028-01-21,4.0,3.5,4.0,83.0,1455.0,0.8320329296874999,6.385,6.37,6.4,0.5699728774103825,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.75,0.7452899839810062,verified,7.017877794770901,0.7848256349288338
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.3,0.35,1418.0,6077.0,1.484377578125,6.385,6.37,6.4,3.078886758662571,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.32499999999999996,1.4725254936089116,verified,6.495854368053388,1.367354963524516
LAC,LAC280121C00003000,Call,2028-01-21,3.0,3.9,4.4,80.0,958.0,0.813478427734375,6.385,6.37,6.4,0.42747965805778687,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.15,0.7002931337969632,verified,7.017877794770901,0.7827261067796404
LAC,LAC251017P00005000,Put,2025-10-17,5.0,0.3,0.35,3320.0,6594.0,1.50390873046875,6.385,6.37,6.4,0.7805622638327744,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.32499999999999996,1.6150778651955733,verified,6.405638898617301,1.5570257949690935
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.75,0.85,947.0,1702.0,1.2675817871093749,6.385,6.37,6.4,0.8537358215898239,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8,1.3384020715623404,verified,6.44227389891866,1.3776528657534017
LAC,LAC260116C00015000,Call,2026-01-16,15.0,0.45,0.5,2812.0,1646.0,1.3876983740234374,6.385,6.37,6.4,2.3091650689969283,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.475,1.3725460363670865,verified,6.495854368053388,1.3133803739164605
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.6,0.65,182.0,402.0,1.150394873046875,6.385,6.37,6.4,0.6927495206990785,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.625,1.205647868249867,verified,6.495854368053388,1.1605327782326966
LAC,LAC251121C00003000,Call,2025-11-21,3.0,3.2,3.5,210.0,1540.0,1.000005,6.385,6.37,6.4,0.4656740845035403,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.3949999999999996,,convergence,6.44227389891866,1.0633116507575808
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.55,0.6,1018.0,1245.0,1.2695349023437497,6.385,6.37,6.4,0.7761234741725672,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.575,1.3333008207482708,verified,6.44227389891866,1.3579800253834087
LAC,LAC260116C00012500,Call,2026-01-16,12.5,0.6,0.65,514.0,2234.0,1.341800166015625,6.385,6.37,6.4,1.9243042241641068,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.625,1.3223165339666092,verified,6.495854368053388,1.2791573506939553
LAC,LAC260220C00005500,Call,2026-02-20,5.5,2.0,2.15,471.0,1336.0,1.1064497802734377,6.385,6.37,6.4,0.8426689614947638,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.075,1.0457817547115804,verified,6.526880959569052,1.0578444054433374
LAC,LAC260220C00005000,Call,2026-02-20,5.0,2.2,2.35,139.0,895.0,1.0800827246093752,6.385,6.37,6.4,0.766062692267967,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.2750000000000004,1.009646932129813,verified,6.526880959569052,1.0444608738862287
LAC,LAC270115C00005500,Call,2027-01-15,5.5,2.7,2.9,252.0,1683.0,0.9169930175781252,6.385,6.37,6.4,0.8124342442432126,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.8,0.8512893264049504,verified,6.76977864851485,0.8418003812788892
LAC,LAC251017C00004000,Call,2025-10-17,4.0,2.35,2.5,336.0,822.0,1.5078149609375,6.385,6.37,6.4,0.6244498110662194,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.425,1.1992114325144698,verified,6.405638898617301,1.2910036991631295
LAC,LAC251121C00005000,Call,2025-11-21,5.0,1.85,2.0,902.0,6059.0,1.2949254003906248,6.385,6.37,6.4,0.7761234741725672,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.925,1.226091621227547,verified,6.44227389891866,1.2613953823596686
LAC,LAC260220C00003500,Call,2026-02-20,3.5,3.1,3.3,231.0,1165.0,1.123051259765625,6.385,6.37,6.4,0.5362438845875769,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.2,0.9907916568404659,verified,6.526880959569052,0.9938086054352184
LAC,LAC251017C00003500,Call,2025-10-17,3.5,2.75,2.95,511.0,4404.0,1.3125034374999998,6.385,6.37,6.4,0.5463935846829421,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.8949999999999996,,convergence,6.405638898617301,1.2050879304137467
LAC,LAC260220C00003000,Call,2026-02-20,3.0,3.5,3.7,73.0,825.0,1.189457177734375,6.385,6.37,6.4,0.45963761536078024,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.6,1.020430260640413,verified,6.526880959569052,0.9705639415099568
LAC,LAC270115C00005000,Call,2027-01-15,5.0,2.9,3.1,514.0,3206.0,0.9252937158203124,6.385,6.37,6.4,0.7385765856756479,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.0,0.8540456901453426,verified,6.76977864851485,0.8395439422796411
LAC,LAC260116C00004500,Call,2026-01-16,4.5,2.4,2.55,119.0,1819.0,1.171879140625,6.385,6.37,6.4,0.6927495206990785,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.4749999999999996,1.0865584952996996,verified,6.495854368053388,1.086511246792221
LAC,LAC251121C00002500,Call,2025-11-21,2.5,3.8,4.0,10.0,616.0,1.5703146484375,6.385,6.37,6.4,0.3880617370862836,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.9,,convergence,6.44227389891866,0.8834495096212694
LAC,LAC260116C00003000,Call,2026-01-16,3.0,3.4,3.6,100.0,1299.0,1.1679729101562502,6.385,6.37,6.4,0.4618330137993856,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.5,0.9337949964526591,verified,6.495854368053388,1.004790075647405
LAC,LAC280121C00005000,Call,2028-01-21,5.0,3.5,3.7,161.0,1134.0,0.9091805957031248,6.385,6.37,6.4,0.7124660967629781,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.6,0.8376907849293307,verified,7.017877794770901,0.7864204013219447
LAC,LAC251121C00003500,Call,2025-11-21,3.5,2.9,3.1,130.0,8018.0,1.36328443359375,6.385,6.37,6.4,0.5432864319207971,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.0,1.1591466364973542,verified,6.44227389891866,1.1344463394661959
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.8,0.85,270.0,4165.0,1.12891060546875,6.385,6.37,6.4,0.7697216896656428,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.825,1.1884649698888106,verified,6.495854368053388,1.1729952743176755
LAC,LAC260116C00002000,Call,2026-01-16,2.0,4.3,4.5,73.0,844.0,1.3515657421874998,6.385,6.37,6.4,0.3078886758662571,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.4,,convergence,6.495854368053388,0.6975555484905771
LAC,LAC251017C00004500,Call,2025-10-17,4.5,2.0,2.1,268.0,1407.0,1.6015644921875,6.385,6.37,6.4,0.7025060374494969,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.05,1.4907966264192782,verified,6.405638898617301,1.359215669365255
LAC,LAC260116P00005500,Put,2026-01-16,5.5,1.05,1.1,331.0,1191.0,1.126957490234375,6.385,6.37,6.4,0.846693858632207,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.0750000000000002,1.1917332402507461,verified,6.495854368053388,1.1919242537739905
