Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,11.0,15.8,1.0,6.0,0.4320125158691406,50.635,50.54,50.73,1.120924394787223,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,26.0,0.813165902247306,verified,53.527249722662496,0.5264613055558026
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,2.15,4.0,1.0,26.0,0.5921671643066408,50.635,50.54,50.73,0.8773482259398974,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,59.375,1.055317146953205,verified,51.29092265706903,0.4897869031828073
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,4.2,8.2,17.0,35.0,0.5205126074218749,50.635,50.54,50.73,0.8865073092399802,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,8.6,0.47678064056343517,verified,50.76100279261021,0.530398119353897
LNTH,LNTH251121C00055000,Call,2025-11-21,55.0,2.4,4.7,1.0,36.0,0.6589389575195312,50.635,50.54,50.73,1.0788065723072235,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,20.0,0.40940348492542894,verified,50.982262633395464,0.5521338823219959
LNTH,LNTH270115C00060000,Call,2027-01-15,60.0,6.0,11.0,4.0,26.0,0.5095263891601562,50.635,50.54,50.73,1.1176012243402418,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.75,0.5075957855427693,verified,53.68641219538754,0.528584091155805
LNTH,LNTH260417P00055000,Put,2026-04-17,55.0,7.3,11.5,22.0,12.0,0.5853312951660157,50.635,50.54,50.73,1.0592784808999822,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,26.875000000000004,0.46229805963078097,verified,51.922134728226524,0.7589434139404636
LNTH,LNTH260417P00060000,Put,2026-04-17,60.0,10.6,14.9,1.0,6.0,0.5804485314941408,50.635,50.54,50.73,1.146950748322254,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,19.375000000000004,0.8290064580781432,verified,52.31262117206627,0.7564131478197411
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,7.0,11.1,1.0,15.0,0.6894562304687502,50.635,50.54,50.73,1.1210560664787577,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.0,0.578216313737046,verified,51.29092265706903,0.48922804445558277
LNTH,LNTH251219C00080000,Call,2025-12-19,80.0,0.25,0.5,4.0,85.0,0.579105771484375,50.635,50.54,50.73,1.5597301794487064,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,8.1,0.5440274729979091,verified,51.29092265706903,0.5689809089844005
LNTH,LNTH260116P00052500,Put,2026-01-16,52.5,4.7,8.2,1.0,38.0,0.6340368627929689,50.635,50.54,50.73,1.0191382715396238,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.075,0.47074552870549513,verified,51.51410899395197,0.5480165498527413
LNTH,LNTH260417C00060000,Call,2026-04-17,60.0,4.1,6.5,1.0,26.0,0.5660443786621094,50.635,50.54,50.73,1.147501571293239,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,7.300000000000001,0.5308026071560067,verified,52.28751010107965,0.5467279071508545
LNTH,LNTH251017P00055000,Put,2025-10-17,55.0,2.85,6.7,29.0,400.0,0.8022480712890624,50.635,50.54,50.73,1.0835089335155312,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,17.5,0.5123683648613696,verified,50.76100279261021,0.5290727384305048
LNTH,LNTH251219C00052500,Call,2025-12-19,52.5,4.4,6.7,3.0,25.0,0.6525913647460939,50.635,50.54,50.73,1.0235729302632135,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,12.3,2.4650622047459194,verified,51.29092265706903,0.5466951261668676
LNTH,LNTH261218P00065000,Put,2026-12-18,65.0,14.0,19.0,10.0,10.0,0.4060117993164062,50.635,50.54,50.73,1.1977301782673537,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,4.85,0.5086557368065666,verified,54.26931806463249,0.5206645978197124
LNTH,LNTH261218C00037500,Call,2026-12-18,37.5,20.0,25.0,,5.0,0.8032246240234374,50.635,50.54,50.73,0.6890580081414668,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.675,0.4373547687107226,verified,54.42212347425629,0.5774948955072471
LNTH,LNTH260116P00070000,Put,2026-01-16,70.0,14.6,18.6,1.0,6.0,1.0000000000000004e-05,50.635,50.54,50.73,1.3582609011374407,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,15.0,0.5500483530557116,verified,51.536490479391915,0.5460519807739053
LNTH,LNTH260116C00067500,Call,2026-01-16,67.5,1.1,1.6,5.0,20.0,0.5119677709960937,50.635,50.54,50.73,1.3103206348366592,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,34.375,0.7511057544130711,verified,51.51410899395197,0.5624962246459768
LNTH,LNTH251219C00037500,Call,2025-12-19,37.5,12.5,16.2,2.0,8.0,0.6521030883789063,50.635,50.54,50.73,0.7307419099681417,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,9.4,0.5022066470636382,verified,51.31770805596041,0.5193309082435249
LNTH,LNTH260116P00065000,Put,2026-01-16,65.0,13.4,17.5,2.0,9.0,0.6635775830078127,50.635,50.54,50.73,1.2612422653419093,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,13.0,0.5563550561031697,verified,51.536490479391915,0.5465586947546789
LNTH,LNTH251219C00155000,Call,2025-12-19,155.0,8.6,11.3,,10.0,2.589236925354004,50.635,50.54,50.73,3.0203998945349855,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,11.25,0.8440460180510096,verified,51.31770805596041,0.5770906755023525
LNTH,LNTH261218C00125000,Call,2026-12-18,125.0,15.0,19.7,10.0,10.0,1.3564485302734377,50.635,50.54,50.73,2.3352591558067144,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,6.65,0.5025434258962022,verified,53.527249722662496,0.5085856862848324
LNTH,LNTH251017P00050000,Put,2025-10-17,50.0,1.25,2.25,39.0,157.0,0.516606396484375,50.635,50.54,50.73,0.9850081213777557,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,11.85,0.49797188195278796,verified,50.76100279261021,0.5292381788846385
LNTH,LNTH251219P00050000,Put,2025-12-19,50.0,3.2,4.9,5.0,48.0,0.5384567639160158,50.635,50.54,50.73,0.9743225466241889,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.2,0.4866583756570898,verified,51.31770805596041,0.4895478301469796
LNTH,LNTH261218C00032500,Call,2026-12-18,32.5,23.5,28.5,,5.0,0.8770764245605469,50.635,50.54,50.73,0.6074591000237552,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,7.2,0.5191712536934421,verified,53.501544381718965,0.5897711681131741
LNTH,LNTH260116P00110000,Put,2026-01-16,110.0,20.6,25.4,6.0,6.0,1.0000000000000004e-05,50.635,50.54,50.73,2.142906003033731,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,12.899999999999999,1.0314666908927956,verified,51.33216288734645,0.5429364695358767
LNTH,LNTH261218P00050000,Put,2026-12-18,50.0,7.0,10.2,10.0,33.0,0.477544287109375,50.635,50.54,50.73,0.919720673144402,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,21.875000000000004,0.6033649572836539,verified,54.36433197598645,0.5448180394061858
LNTH,LNTH261218P00070000,Put,2026-12-18,70.0,17.5,22.5,5.0,10.0,0.378790391845703,50.635,50.54,50.73,1.289863268903304,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,1.7,0.4960660043484105,verified,54.26931806463249,0.5144351812254382
LNTH,LNTH270115P00065000,Put,2027-01-15,65.0,16.5,21.0,1.0,9.0,0.483403603515625,50.635,50.54,50.73,1.2107346597019286,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.25,0.4158139962424517,verified,53.68641219538754,0.4783770583901633
LNTH,LNTH261218P00077500,Put,2026-12-18,77.5,23.0,28.0,,6.0,0.3112861840820312,50.635,50.54,50.73,1.423413298388753,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,1.95,0.615270605825655,verified,54.44658981880168,0.5066285423936808
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,16.9,20.8,1.0,7.0,1.267093508300781,50.635,50.54,50.73,1.378471830050619,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,6.2,0.4911136025985416,verified,50.780870870193645,0.5286546153226862
LNTH,LNTH260116C00052500,Call,2026-01-16,52.5,4.8,7.2,3.0,55.0,0.6062051098632814,50.635,50.54,50.73,1.0186956758530805,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,17.200000000000003,0.5602016324761828,verified,51.536490479391915,0.5460059176245902
LNTH,LNTH260116P00055000,Put,2026-01-16,55.0,6.5,9.7,3.0,63.0,0.6259803027343751,50.635,50.54,50.73,1.067668665422463,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.5,1.08080496352427,verified,51.51410899395197,0.5476982937503015
LNTH,LNTH260116C00057500,Call,2026-01-16,57.5,2.45,3.7,2.0,74.0,0.5511519494628907,50.635,50.54,50.73,1.115419984492999,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,39.375,1.3555802921756195,verified,51.550089472474305,0.5519475623506888
LNTH,LNTH251219P00055000,Put,2025-12-19,55.0,5.3,9.3,14.0,378.0,0.6806672558593752,50.635,50.54,50.73,1.071966261181036,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.875000000000004,0.7732960549471004,verified,51.307584941529676,0.4893301005311854
LNTH,LNTH261218C00040000,Call,2026-12-18,40.0,15.0,20.0,2.0,23.0,0.5820354296875,50.635,50.54,50.73,0.7357765385155216,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,26.875000000000004,0.6915639432440701,verified,54.36433197598645,0.5711054689096076
LNTH,LNTH260116C00155000,Call,2026-01-16,155.0,11.1,13.5,2.0,8.0,2.459232367553711,50.635,50.54,50.73,3.007577709661476,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,39.375,0.8860821856054227,verified,51.536490479391915,0.5706399766960943
LNTH,LNTH260116P00050000,Put,2026-01-16,50.0,3.7,6.0,2.0,224.0,0.5666547241210937,50.635,50.54,50.73,0.9739320055075593,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,12.350000000000001,0.49678456586527153,verified,51.33828616089352,0.5483269805196916
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,0.5,0.85,81.0,397.0,0.4726615234375,50.635,50.54,50.73,1.082756923717644,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,24.375000000000004,0.6483571559286637,verified,50.796257955255186,0.5539818662970999
LNTH,LNTH251219P00065000,Put,2025-12-19,65.0,13.1,16.9,1.0,19.0,0.6940948559570312,50.635,50.54,50.73,1.2668692177594063,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.225,0.527426967969342,verified,51.307584941529676,0.48894941731476615
LNTH,LNTH260116P00085000,Put,2026-01-16,85.0,11.6,15.2,1.0,23.0,1.0000000000000004e-05,50.635,50.54,50.73,1.6500333920165338,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.65,1.169531957844319,verified,51.51410899395197,0.5447219152138051
LNTH,LNTH251017P00060000,Put,2025-10-17,60.0,7.5,11.3,30.0,121.0,0.991211025390625,50.635,50.54,50.73,1.1811893713283388,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,19.5,0.5780737452506765,verified,50.796257955255186,0.5289228715853378
LNTH,LNTH251219P00062500,Put,2025-12-19,62.5,11.1,14.9,11.0,33.0,0.6950714086914063,50.635,50.54,50.73,1.2181434786148138,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.15,0.4476011130379246,verified,51.307584941529676,0.48903877596579104
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,9.8,12.7,4.0,22.0,0.8632826171875,50.635,50.54,50.73,0.7880064971022046,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,10.75,0.5114443785676186,verified,50.76100279261021,0.516507496483966
LNTH,LNTH261218P00045000,Put,2026-12-18,45.0,5.2,8.1,35.0,216.0,0.5119677709960937,50.635,50.54,50.73,0.8333725058455932,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,6.65,0.5194799998855434,verified,53.99746174052156,0.5544512789091667
LNTH,LNTH261218P00055000,Put,2026-12-18,55.0,11.0,12.7,2.0,5.0,0.4483087396240234,50.635,50.54,50.73,1.0134639969954533,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,64.37500000000001,1.10780392392636,verified,54.26931806463249,0.5356326864075336
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.15,0.25,10.0,553.0,0.497075341796875,50.635,50.54,50.73,1.1812818223957156,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,29.375000000000004,0.6789422743233847,verified,50.79228247016968,0.5642520796018398
LNTH,LNTH270115P00045000,Put,2027-01-15,45.0,5.9,8.5,1.0,100.0,0.5163622583007812,50.635,50.54,50.73,0.8382009182551813,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,26.6,0.5333114252794771,verified,53.68641219538754,0.4874955129535309
LNTH,LNTH270115C00110000,Call,2027-01-15,110.0,11.7,14.1,2.0,10.0,1.0594529449462893,50.635,50.54,50.73,2.0181462710233706,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,24.375000000000004,0.601409501563755,verified,54.50546453415426,0.5064266987143005
LNTH,LNTH251219P00072500,Put,2025-12-19,72.5,19.9,23.8,1.0,9.0,0.7612328564453126,50.635,50.54,50.73,1.4172501309098682,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,14.45,0.470319079426456,verified,51.15540187211366,0.48869391534297746
LNTH,LNTH260116C00065000,Call,2026-01-16,65.0,1.45,1.95,2.0,44.0,0.5124560473632812,50.635,50.54,50.73,1.260909547687738,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,34.375,1.2373391963625389,verified,51.550089472474305,0.559978385512503
LNTH,LNTH270115P00070000,Put,2027-01-15,70.0,18.0,22.5,2.0,17.0,0.3675600354003906,50.635,50.54,50.73,1.2911468268523212,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,10.649999999999999,0.4763548766165307,verified,54.2153677213091,0.48000816900198484
LNTH,LNTH251121C00060000,Call,2025-11-21,60.0,1.6,2.3,4.0,144.0,0.6215858154296876,50.635,50.54,50.73,1.176949455991211,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,4.15,0.4626984103294359,verified,50.979249529002765,0.5606038674509806
LNTH,LNTH260417P00050000,Put,2026-04-17,50.0,5.5,6.9,1.0,22.0,0.4826711889648438,50.635,50.54,50.73,0.9629804371818019,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,6.2,0.7783691716663581,verified,51.922134728226524,0.7619769341743323
LNTH,LNTH251219P00067500,Put,2025-12-19,67.5,15.3,19.1,1.0,21.0,0.7087431469726562,50.635,50.54,50.73,1.3195087425712566,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,5.95,0.46484316431028944,verified,51.15540187211366,0.4888566751988962
LNTH,LNTH260116C00037500,Call,2026-01-16,37.5,16.5,20.5,,20.0,1.119145029296875,50.635,50.54,50.73,0.7279559082425884,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.0,0.5894048786851643,verified,51.51410899395197,0.5239944208791446
LNTH,LNTH251017P00090000,Put,2025-10-17,90.0,12.3,16.5,2.0,65.0,1.0000000000000004e-05,50.635,50.54,50.73,1.7719227335935734,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,44.375,0.8825579841800293,verified,50.79228247016968,0.5282182741537367
