Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ASND,ASND260116P00170000,Put,2026-01-16,170.0,7.1,10.9,20.0,29.0,0.5001270690917969,189.505,136.84,242.17,0.8817650278858836,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.0,0.46168862084596207,verified,192.79512639278894,0.4319053065386602
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.75,1.5,4.0,216.0,0.36524072265625,189.505,136.84,242.17,1.1045797329465454,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,0.37538307765984963,verified,190.11755669263457,0.37072186789097294
ASND,ASND260116P00180000,Put,2026-01-16,180.0,10.5,14.0,7.0,13.0,0.471684970703125,189.505,136.84,242.17,0.9336335589379944,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.25,0.4439582551829589,verified,192.79512639278894,0.442506505783393
ASND,ASND251017C00180000,Call,2025-10-17,180.0,13.1,15.5,1.0,4.0,0.4470270141601562,189.505,136.84,242.17,0.9467826282398961,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.3,0.4824369779194082,verified,190.11755669263457,0.4841738014460084
ASND,ASND251017C00170000,Call,2025-10-17,170.0,13.8,16.9,5.0,6.0,1.0000000000000004e-05,189.505,136.84,242.17,0.8941835933376796,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.514999999999997,,convergence,190.11755669263457,0.5317075111182725
ASND,ASND260116P00140000,Put,2026-01-16,140.0,2.2,3.0,1.0,19.0,0.5052539709472657,189.505,136.84,242.17,0.7261594347295512,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.6,0.4951088071936966,verified,192.79512639278894,0.5067408170211725
ASND,ASND260618C00160000,Call,2026-06-18,160.0,43.0,48.0,,2.0,0.4931080963134766,189.505,136.84,242.17,0.8141858116904226,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,45.5,0.41307502468368107,verified,196.5153380256112,0.5100041558002455
ASND,ASND260116C00230000,Call,2026-01-16,230.0,4.4,8.1,3.0,427.0,0.4744315252685547,189.505,136.84,242.17,1.1929762141985485,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.25,0.42348604779991367,verified,192.79512639278894,0.4341908327667833
ASND,ASND260618P00180000,Put,2026-06-18,180.0,20.0,25.0,,9.0,0.4871877453613281,189.505,136.84,242.17,0.9159590381517253,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,22.5,0.4875589144881986,verified,196.5153380256112,0.45924871183602767
ASND,ASND260116P00190000,Put,2026-01-16,190.0,15.0,18.3,5.0,7.0,0.4560296096801758,189.505,136.84,242.17,0.9855020899901052,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.65,0.4358663411293582,verified,192.79512639278894,0.45595881216396206
ASND,ASND260618P00185000,Put,2026-06-18,185.0,21.5,26.5,3.0,8.0,0.4684806570434571,189.505,136.84,242.17,0.9414023447670511,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,24.0,0.471569791839588,verified,196.5153380256112,0.4792705435821061
ASND,ASND251017C00200000,Call,2025-10-17,200.0,2.45,5.0,14.0,1444.0,0.4381159704589844,189.505,136.84,242.17,1.051980698044329,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.725,0.422521799951237,verified,190.11755669263457,0.4044430480486536
ASND,ASND260116C00195000,Call,2026-01-16,195.0,16.1,19.9,1.0,9.0,0.4991199990844727,189.505,136.84,242.17,1.0114363555161605,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.0,0.456024545122259,verified,192.79512639278894,0.4573478186449408
ASND,ASND260116C00190000,Call,2026-01-16,190.0,18.5,22.3,1.0,7.0,0.503758624572754,189.505,136.84,242.17,0.9855020899901052,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.4,0.46032672686391524,verified,192.79512639278894,0.4630180621890986
ASND,ASND251017P00190000,Put,2025-10-17,190.0,4.7,7.8,250.0,260.0,0.4685111743164062,189.505,136.84,242.17,0.9993816631421125,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.25,0.35680443961562275,verified,190.11755669263457,0.3513095563065125
ASND,ASND260618C00195000,Call,2026-06-18,195.0,28.3,32.0,1.0,3.0,0.5120898400878906,189.505,136.84,242.17,0.9922889579977024,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,30.15,0.4623588892919042,verified,196.5153380256112,0.4637979613238957
ASND,ASND260618C00165000,Call,2026-06-18,165.0,49.0,54.0,1.0,2.0,0.6069680416870118,189.505,136.84,242.17,0.8396291183057483,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,51.5,0.5855358858138865,verified,196.5153380256112,0.499844335105764
ASND,ASND251219P00170000,Put,2025-12-19,170.0,5.6,9.3,20.0,315.0,0.5250901983642577,189.505,136.84,242.17,0.885314321563432,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.45,0.47334920222176213,verified,192.02219580022873,0.5147821772990703
ASND,ASND251219P00220000,Put,2025-12-19,220.0,32.4,36.3,1.0,3.0,0.4840749835205078,189.505,136.84,242.17,1.1457008867291474,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,34.349999999999994,0.44423504165532307,verified,192.02219580022873,0.4485872941982412
ASND,ASND251219C00190000,Call,2025-12-19,190.0,16.2,19.4,1.0,8.0,0.5012256909179689,189.505,136.84,242.17,0.9894689476297182,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.799999999999997,0.46914083531456574,verified,192.02219580022873,0.4806882943141926
ASND,ASND260116P00195000,Put,2026-01-16,195.0,17.8,21.3,,8.0,0.4613701324462891,189.505,136.84,242.17,1.0114363555161605,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.55,0.4411695749050829,verified,192.79512639278894,0.4632284543216366
ASND,ASND260618C00155000,Call,2026-06-18,155.0,55.0,60.0,,2.0,0.6190223645019532,189.505,136.84,242.17,0.7887425050750968,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,57.5,0.5966383490355159,verified,196.5153380256112,0.5218411101742821
ASND,ASND251219C00140000,Call,2025-12-19,140.0,33.0,36.8,3.0,3.0,1.0000000000000004e-05,189.505,136.84,242.17,0.7290823824640028,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,49.51499999999999,,convergence,192.02219580022873,0.6193457534311726
ASND,ASND260618C00200000,Call,2026-06-18,200.0,26.0,29.9,1.0,5.0,0.5096484582519532,189.505,136.84,242.17,1.0177322646130282,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,27.95,0.45939107524959627,verified,196.5153380256112,0.46071116651763455
ASND,ASND260417P00190000,Put,2026-04-17,190.0,20.7,24.3,32.0,7.0,0.4459894268798828,189.505,136.84,242.17,0.973900732123536,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,22.5,0.45077230594232176,verified,195.09175189314792,0.45567696482717157
ASND,ASND260116P00185000,Put,2026-01-16,185.0,12.5,16.0,7.0,26.0,0.4625297888183594,189.505,136.84,242.17,0.9595678244640499,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.25,0.4375036881891402,verified,192.79512639278894,0.4490005273043893
ASND,ASND251219C00210000,Call,2025-12-19,210.0,8.6,12.0,118.0,87.0,0.5109301837158204,189.505,136.84,242.17,1.0936235736960043,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.3,0.47261719101537214,verified,192.02219580022873,0.4561796488228833
ASND,ASND251219C00145000,Call,2025-12-19,145.0,41.0,44.4,2.0,2.0,1.0000000000000004e-05,189.505,136.84,242.17,0.7551210389805744,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,44.51499999999999,,convergence,192.02219580022873,0.5974690872529802
ASND,ASND260116C00240000,Call,2026-01-16,240.0,3.6,6.0,1.0,1461.0,0.46680220703125,189.505,136.84,242.17,1.2448447452506592,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.8,0.43013434409583956,verified,192.79512639278894,0.43137943931124145
ASND,ASND260618P00175000,Put,2026-06-18,175.0,14.3,18.3,1.0,44.0,0.4172421557617187,189.505,136.84,242.17,0.8905157315363996,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,16.3,0.41965642515168,verified,196.5153380256112,0.44402794142496427
ASND,ASND251017P00195000,Put,2025-10-17,195.0,7.0,10.2,1.0,351.0,0.4547173669433594,189.505,136.84,242.17,1.0256811805932207,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.6,0.3264282328541413,verified,190.11755669263457,0.32673137562709487
ASND,ASND251219C00150000,Call,2025-12-19,150.0,44.4,48.3,2.0,3.0,0.5546919531250001,189.505,136.84,242.17,0.7811596954971459,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,46.349999999999994,0.5892771483672117,verified,192.02219580022873,0.5779889365980304
ASND,ASND260116C00180000,Call,2026-01-16,180.0,24.5,27.8,3.0,7.0,0.5170336383056642,189.505,136.84,242.17,0.9336335589379944,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.15,0.478316141490874,verified,192.79512639278894,0.4768528152416228
ASND,ASND251219C00195000,Call,2025-12-19,195.0,14.0,17.8,2.0,65.0,0.5185595019531251,189.505,136.84,242.17,1.0155076041462896,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.9,0.4782016479374332,verified,192.02219580022873,0.47350243109798074
ASND,ASND251219C00175000,Call,2025-12-19,175.0,38.9,43.0,2.0,5.0,0.9060678338623048,189.505,136.84,242.17,0.9113529780800035,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,40.95,0.9329847093472526,verified,192.02219580022873,0.5076385367225131
ASND,ASND260618C00210000,Call,2026-06-18,210.0,21.8,25.7,1.0,18.0,0.4999439654541016,189.505,136.84,242.17,1.0686188778436796,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,23.75,0.4511950379495952,verified,196.5153380256112,0.45622026018848416
ASND,ASND260116C00200000,Call,2026-01-16,200.0,14.5,17.9,18.0,43.0,0.4996998272705079,189.505,136.84,242.17,1.037370621042216,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.2,0.4614662358463095,verified,192.79512639278894,0.4523945145467866
ASND,ASND251017C00185000,Call,2025-10-17,185.0,9.1,12.2,15.0,203.0,0.4464166687011719,189.505,136.84,242.17,0.9730821456910043,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.649999999999999,0.44925708593738745,verified,190.11755669263457,0.4624870691822802
ASND,ASND260116C00175000,Call,2026-01-16,175.0,33.5,37.2,6.0,6.0,0.6414830773925781,189.505,136.84,242.17,0.907699293411939,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,35.35,0.6494645476164713,verified,192.79512639278894,0.48522030424000084
ASND,ASND251219P00200000,Put,2025-12-19,200.0,19.1,22.5,1.0,20.0,0.4840139489746094,189.505,136.84,242.17,1.0415462606628612,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.8,0.4512571289962948,verified,192.02219580022873,0.4636491979132088
ASND,ASND260618C00180000,Call,2026-06-18,180.0,35.9,39.8,8.0,7.0,0.5010425872802735,189.505,136.84,242.17,0.9159590381517253,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,37.849999999999994,0.4777715809216624,verified,196.5153380256112,0.4773913439954195
ASND,ASND251219P00185000,Put,2025-12-19,185.0,13.5,17.4,2.0,166.0,0.5178270874023438,189.505,136.84,242.17,0.9634302911131466,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.45,0.5303305777931432,verified,192.02219580022873,0.48269825911240505
ASND,ASND251219C00185000,Call,2025-12-19,185.0,19.0,22.4,10.0,29.0,0.5165453619384766,189.505,136.84,242.17,0.9634302911131466,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.7,0.48191188824516945,verified,192.02219580022873,0.4887087472376406
ASND,ASND260618C00190000,Call,2026-06-18,190.0,30.7,34.4,6.0,11.0,0.5174913973999024,189.505,136.84,242.17,0.9668456513823768,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,32.55,0.466651390314656,verified,196.5153380256112,0.46754526617386694
ASND,ASND251219C00200000,Call,2025-12-19,200.0,12.3,15.5,20.0,210.0,0.5112353564453125,189.505,136.84,242.17,1.0415462606628612,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.9,0.47833407979095816,verified,192.02219580022873,0.4670692324006953
ASND,ASND260618C00170000,Call,2026-06-18,170.0,46.0,51.0,2.0,10.0,0.5984537225341797,189.505,136.84,242.17,0.865072424921074,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,48.5,0.5774223179009115,verified,196.5153380256112,0.49114283688426985
ASND,ASND260116C00160000,Call,2026-01-16,160.0,37.8,40.8,4.0,6.0,0.5423019403076172,189.505,136.84,242.17,0.8298964968337729,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,39.3,0.5009284431212236,verified,192.79512639278894,0.517682642660879
ASND,ASND251219C00180000,Call,2025-12-19,180.0,21.7,25.6,20.0,86.0,0.5323533093261719,189.505,136.84,242.17,0.937391634596575,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.65,0.4901105273727965,verified,192.02219580022873,0.497656828472298
ASND,ASND260116C00185000,Call,2026-01-16,185.0,28.2,31.2,1.0,16.0,0.6258887509155274,189.505,136.84,242.17,0.9595678244640499,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,29.7,0.6323345828606131,verified,192.79512639278894,0.469488181147648
ASND,ASND260116C00165000,Call,2026-01-16,165.0,34.3,38.0,5.0,17.0,0.5021412091064454,189.505,136.84,242.17,0.8558307623598282,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,36.15,0.5075166756268253,verified,192.79512639278894,0.5054805681703748
ASND,ASND260417C00175000,Call,2026-04-17,175.0,34.6,38.3,9.0,17.0,0.5340317593383789,189.505,136.84,242.17,0.8970138322190463,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,36.45,0.48144864528346837,verified,195.09175189314792,0.47132574050573006
ASND,ASND260618C00140000,Call,2026-06-18,140.0,52.5,57.0,10.0,10.0,0.3909667837524414,189.505,136.84,242.17,0.7124125852291198,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,54.75,0.20223837656375546,verified,196.5153380256112,0.5701920179479311
ASND,ASND251219C00160000,Call,2025-12-19,160.0,36.3,39.8,1.0,67.0,0.5229539892578124,189.505,136.84,242.17,0.8332370085302889,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.05,0.548170817455064,verified,192.02219580022873,0.5450894919807316
ASND,ASND260116C00170000,Call,2026-01-16,170.0,30.6,34.2,6.0,211.0,0.5360764166259766,189.505,136.84,242.17,0.8817650278858836,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,32.400000000000006,0.49042704528117365,verified,192.79512639278894,0.49471508333462244
ASND,ASND251219C00170000,Call,2025-12-19,170.0,29.1,32.1,200.0,271.0,0.5023853472900393,189.505,136.84,242.17,0.885314321563432,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.6,0.5213654715657101,verified,192.02219580022873,0.5187750421849309
ASND,ASND251219C00125000,Call,2025-12-19,125.0,66.8,70.3,10.0,38.0,0.6195106408691409,189.505,136.84,242.17,0.6509664129142883,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,68.55,0.7030978905889004,verified,192.02219580022873,0.7031242666405602
ASND,ASND260618P00260000,Put,2026-06-18,260.0,94.5,99.1,270.0,269.0,0.7511621563720703,189.505,136.84,242.17,1.3230519439969366,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,96.8,0.8455851298630223,verified,196.5153380256112,0.844577569963264
