Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.6777375976562501,79.84,76.18,83.5,1.310955243989457,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.9249999999999998,0.40952245028939593,verified,80.09426750562999,0.3515382057516524
PSN,PSN251219P00070000,Put,2025-12-19,70.0,0.05,3.8,1.0,182.0,0.572391971435547,79.84,76.18,83.5,0.86526025105737,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.3249999999999997,0.3580777732731821,verified,80.90051509295408,0.5263125466381687
PSN,PSN251219P00080000,Put,2025-12-19,80.0,2.9,6.8,1.0,11.0,0.4842580871582032,79.84,76.18,83.5,0.9886737905474109,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.5616529943263998,verified,80.91647696628576,0.5254523407091878
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.3,2.95,26.0,159.0,0.5312546875,79.84,76.18,83.5,0.9363966028496121,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.5250000000000001,0.44098027663718625,verified,80.09426750562999,0.3603737876091591
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.8,3.4,5.0,51.0,0.403326279296875,79.84,76.18,83.5,1.2183318350134922,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.675,0.5812299475079179,verified,82.07944430746372,0.6279955798891158
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.35,4.4,3.0,39.0,0.477544287109375,79.84,76.18,83.5,0.927064554704325,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.25,0.38983853708293087,verified,80.90051509295408,0.5197949373511364
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.8,3.9,1.0,155.0,0.5815471533203125,79.84,76.18,83.5,0.9988230430395864,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.9,0.5135379104342014,verified,80.09426750562999,0.39359299405119563
PSN,PSN251121C00075000,Call,2025-11-21,75.0,7.1,10.8,1.0,4.0,0.5778850805664062,79.84,76.18,83.5,0.9310788668132393,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,3.45,0.45678890155164076,verified,80.55171551331526,0.6188765157361815
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.85,3.8,214.0,159.0,0.4427545959472656,79.84,76.18,83.5,1.1135934625215522,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,19.95,0.48767679171302114,verified,80.81943997426993,0.5588349772306277
PSN,PSN260320P00070000,Put,2026-03-20,70.0,2.1,5.5,5.0,38.0,0.4907277490234375,79.84,76.18,83.5,0.8524796419567695,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,7.25,0.5872420825923542,verified,82.11339785114751,0.819968943314922
PSN,PSN260320C00090000,Call,2026-03-20,90.0,3.1,6.6,2.0,19.0,0.4361628649902344,79.84,76.18,83.5,1.095853507102504,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,5.9,0.45687574262829433,verified,82.12776563353333,0.6321728662537364
PSN,PSN260320P00080000,Put,2026-03-20,80.0,5.0,8.9,1.0,11.0,0.4315242395019532,79.84,76.18,83.5,0.9742624479505938,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,12.05,0.8110122121969819,verified,82.11339785114751,0.7928306228013988
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.1,0.35,7.0,170.0,0.56836369140625,79.84,76.18,83.5,0.8115437224696639,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,7.0,0.43431818866133637,verified,80.09426750562999,0.28671697568786847
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.6,2.45,1.0,540.0,0.5053760400390624,79.84,76.18,83.5,1.2373260694683914,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,16.25,0.4600114729383198,verified,80.81943997426993,0.5318864004170496
PSN,PSN260320P00065000,Put,2026-03-20,65.0,0.85,3.4,1000.0,1002.0,0.4689994506835938,79.84,76.18,83.5,0.7919156927587698,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,22.7,0.8997543008153346,verified,82.07944430746372,0.9325109403386418
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.35,1.0,200.0,360.0,0.5795940478515625,79.84,76.18,83.5,0.679847340116505,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.8,0.44370380187906755,verified,80.90051509295408,0.5541751768518072
PSN,PSN251219C00085000,Call,2025-12-19,85.0,2.6,5.9,1.0,185.0,0.4714408325195312,79.84,76.18,83.5,1.050673161998235,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,36.0,0.7905611245941611,verified,80.90051509295408,0.574440889165206
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,1.3,1.0,588.0,0.5131884619140624,79.84,76.18,83.5,0.74165164376346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.65,0.4959401002070771,verified,80.90051509295408,0.5439392304753092
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.2,4.7,6.0,235.0,0.4968312036132813,79.84,76.18,83.5,0.9990643928346626,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,7.15,0.3839087379256017,verified,80.07491866766928,0.5817459300872867
PSN,PSN260320C00075000,Call,2026-03-20,75.0,10.9,14.3,1.0,10.0,0.4992725854492187,79.84,76.18,83.5,0.9133710449536817,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,16.15,0.8555799091558691,verified,82.11339785114751,0.6472164856772282
PSN,PSN260320C00065000,Call,2026-03-20,65.0,17.9,22.0,1.0,6.0,0.5991251025390626,79.84,76.18,83.5,0.7919156927587698,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,40.55,0.7522054150595687,verified,82.07944430746372,0.8012847349959463
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.5,9.0,1.0,100.0,0.6713900048828126,79.84,76.18,83.5,0.9363520894111217,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,22.4,1.408273430020738,verified,80.0980751238223,1.1765155032853944
PSN,PSN251121C00080000,Call,2025-11-21,80.0,5.5,6.3,1.0,3.0,0.4357966577148437,79.84,76.18,83.5,0.9932806340790615,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,31.900000000000002,0.8432091708310033,verified,80.5411856984139,0.574633202933339
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.5,13.6,1.0,20.0,0.5297898583984376,79.84,76.18,83.5,0.8739286167837136,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,27.2,1.642441544863414,verified,80.0980751238223,1.809500438743517
PSN,PSN251219C00080000,Call,2025-12-19,80.0,5.7,8.3,1.0,97.0,0.4866994689941406,79.84,76.18,83.5,0.9898608555747131,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,9.5,0.3941905365423302,verified,80.81943997426993,0.5918903643381782
PSN,PSN260320C00070000,Call,2026-03-20,70.0,14.2,18.3,4.0,22.0,0.561527822265625,79.84,76.18,83.5,0.8528322845094445,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,18.4,0.6106806143437702,verified,82.07944430746372,0.6686933453964201
PSN,PSN251219P00095000,Put,2025-12-19,95.0,20.4,25.0,10.0,13.0,0.8896495410156249,79.84,76.18,83.5,1.174281769292145,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,22.75,0.6789679335018233,verified,80.90051509295408,0.6043213642085736
PSN,PSN251219C00075000,Call,2025-12-19,75.0,8.1,11.5,13.0,128.0,0.5228319201660157,79.84,76.18,83.5,0.927064554704325,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.4,0.6143445504354164,verified,80.90051509295408,0.6172870403273165
PSN,PSN251219C00045000,Call,2025-12-19,45.0,34.2,37.8,4.0,5.0,0.96679720703125,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN251219C00070000,Call,2025-12-19,70.0,11.9,15.4,1.0,177.0,0.5835002587890624,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN260320C00085000,Call,2026-03-20,85.0,6.5,7.8,1.0,44.0,0.4118711157226562,79.84,76.18,83.5,,2026-03-20,0.47638603696098564,,,,,,,
PSN,PSN251017C00065000,Call,2025-10-17,65.0,14.6,17.7,1.0,130.0,0.8901378173828124,79.84,76.18,83.5,,2025-10-17,0.05475701574264202,,,,,,,
PSN,PSN251219C00040000,Call,2025-12-19,40.0,38.8,42.3,1.0,8.0,1.000005,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN251017C00060000,Call,2025-10-17,60.0,20.5,24.3,2.0,78.0,1.021489267578125,79.84,76.18,83.5,,2025-10-17,0.05475701574264202,,,,,,,
PSN,PSN251219C00050000,Call,2025-12-19,50.0,30.1,33.7,2.0,25.0,0.6293982373046876,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN251017C00055000,Call,2025-10-17,55.0,25.9,28.5,2.0,15.0,1.1650432373046875,79.84,76.18,83.5,,2025-10-17,0.05475701574264202,,,,,,,
PSN,PSN260320C00080000,Call,2026-03-20,80.0,8.8,10.2,33.0,93.0,0.4240780249023437,79.84,76.18,83.5,,2026-03-20,0.47638603696098564,,,,,,,
PSN,PSN251219C00065000,Call,2025-12-19,65.0,17.6,19.2,1.0,130.0,0.5319871020507813,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN251219C00060000,Call,2025-12-19,60.0,22.2,23.3,3.0,125.0,0.5710492114257812,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
PSN,PSN251219C00055000,Call,2025-12-19,55.0,26.0,26.8,3.0,92.0,0.497075341796875,79.84,76.18,83.5,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.425,0.7498939784898883,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.85,0.3502631581740522,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.625,0.5009113376335066,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.1,0.3300590749618882,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.875,0.36179739279836615,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.35,0.322084300231981,verified,,
