Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABNB,ABNB260320C00170000,Call,2026-03-20,170.0,1.48,2.21,2.0,246.0,0.3849548809814452,123.72,123.62,123.82,1.3393929292861504,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.845,0.3474307425618686,verified,126.92317264255237,0.368662233191822
ABNB,ABNB251024P00110000,Put,2025-10-24,110.0,0.4,0.55,1.0,101.0,0.3325262060546875,123.72,123.62,123.82,0.8852392870285419,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.47500000000000003,0.34085798788706084,verified,124.26018773888124,0.36206006966687915
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,1.16,1.53,5.0,58.0,0.4409235595703125,123.72,123.62,123.82,0.5845821799390516,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.345,0.4537485325259738,verified,128.2967606159659,0.3469866799744582
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,1.65,2.29,2.0,127.0,0.3704896936035156,123.72,123.62,123.82,1.4419693771829938,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.97,0.3348002916442115,verified,128.2967606159659,0.3643447472559622
ABNB,ABNB271217P00075000,Put,2027-12-17,75.0,4.45,5.35,1.0,15.0,0.3753114227294921,123.72,123.62,123.82,0.5534721818022935,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.9,0.4120818469497846,verified,135.50816547956305,0.3549285539999074
ABNB,ABNB251031C00130000,Call,2025-10-31,130.0,2.19,2.92,10.0,79.0,0.3466862207031249,123.72,123.62,123.82,1.0450056788088462,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.5549999999999997,0.31436181459772966,verified,124.4012378460766,0.37591109113464183
ABNB,ABNB251031C00131000,Call,2025-10-31,131.0,2.24,2.74,1.0,22.0,0.3547427807617186,123.72,123.62,123.82,1.0530441840304527,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.49,0.3311427219514571,verified,124.4012378460766,0.37588734179079786
ABNB,ABNB260320C00160000,Call,2026-03-20,160.0,2.17,3.25,7.0,541.0,0.3809876354980468,123.72,123.62,123.82,1.2606051099163769,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.71,0.3373189196892742,verified,126.92317264255237,0.3705622424797096
ABNB,ABNB271217P00085000,Put,2027-12-17,85.0,6.5,8.1,2.0,32.0,0.3680177944946289,123.72,123.62,123.82,0.627268472709266,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,7.3,0.4059573550607278,verified,135.50816547956305,0.35490149964141426
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,0.71,1.01,25.0,278.0,0.4492242578124999,123.72,123.62,123.82,0.41928488922509805,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.86,0.46318421013263156,verified,131.175726608341,0.3504394073184318
