Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA270617C00150000,Call,2027-06-17,150.0,306.75,314.35,2.0,486.0,0.8067951449584961,437.16499999999996,415.63,458.7,0.31874835160682496,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,310.55,0.735567755440713,verified,470.59066892061765,0.7462611379526563
TSLA,TSLA270617P00150000,Put,2027-06-17,150.0,8.2,8.45,6.0,1989.0,0.6151161535644531,437.16499999999996,415.63,458.7,0.31874835160682496,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,8.325,0.6520552509869271,verified,470.59066892061765,0.6153554884315335
TSLA,TSLA260220C00200000,Call,2026-02-20,200.0,244.75,249.45,1.0,122.0,0.9114999084472656,437.16499999999996,415.63,458.7,0.4475482062956522,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,247.1,0.893233770150125,verified,446.8792348770563,0.6033457196296429
TSLA,TSLA251219C00205000,Call,2025-12-19,205.0,235.45,240.1,1.0,140.0,0.9279792358398438,437.16499999999996,415.63,458.7,0.4627833420564053,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,237.77499999999998,0.9875979600349842,verified,442.971864737115,0.6042451468924644
TSLA,TSLA260717C00260000,Call,2026-07-17,260.0,201.25,204.8,1.0,83.0,0.6920501986694337,437.16499999999996,415.63,458.7,0.5717295088954154,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,203.025,0.6354474204034254,verified,454.7605046699819,0.6086324757666319
TSLA,TSLA251121C00670000,Call,2025-11-21,670.0,4.35,4.45,36.0,320.0,0.7070341796875,437.16499999999996,415.63,458.7,1.518976778258339,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.4,0.7193094171971369,verified,441.0864007863392,0.612270611780321
TSLA,TSLA260116C00870000,Call,2026-01-16,870.0,3.75,3.85,2.0,807.0,0.697817963256836,437.16499999999996,415.63,458.7,1.9561334965096302,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.6976215751116989,verified,444.7549216617164,0.6151350489905442
TSLA,TSLA270115P00185000,Put,2027-01-15,185.0,9.3,9.5,6.0,227.0,0.6031533825683595,437.16499999999996,415.63,458.7,0.3991285338097593,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.4,0.6367356401996327,verified,463.5098328704768,0.6148036121968625
TSLA,TSLA251003P00387500,Put,2025-10-03,387.5,1.14,1.17,1549.0,755.0,0.5913126806640626,437.16499999999996,415.63,458.7,0.8855352569631691,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.1549999999999998,0.6573659023608122,verified,437.5884494185834,0.6336854048627132
TSLA,TSLA251017C00195000,Call,2025-10-17,195.0,242.6,246.75,1.0,75.0,1.7431653466796877,437.16499999999996,415.63,458.7,0.4446186500024437,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,244.675,1.932614869240824,verified,438.5780938314851,0.6347266898060365
