Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.05,0.15,21.0,853.0,0.8242205078124999,5.095,5.06,5.13,1.9358212796418162,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,4.0,1.7675331945469936,verified,5.165766129944751,0.7367667145751221
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,2.5,5.5,405.0,298.0,1.8085947070312496,5.095,5.06,5.13,0.45653192335287107,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.275,0.6970717865451825,verified,5.4760683144334115,0.7448034983066798
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.2,0.35,1.0,1161.0,0.6445348046875,5.095,5.06,5.13,0.9781726846071755,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.125,0.8476199750796652,verified,5.111571891836205,
CMRC,CMRC251121C00007500,Call,2025-11-21,7.5,0.1,0.15,92.0,227.0,0.8476577734374999,5.095,5.06,5.13,1.462004749454267,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,1.375,0.7353961249709334,verified,5.129942295194033,0.6973169963226522
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.25,1.5,10.0,20.0,0.6499058447265625,5.095,5.06,5.13,0.9156347486459948,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.25,0.7452673009922405,verified,5.4606927133268,
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.2,0.3,107.0,1583.0,0.7578149218750001,5.095,5.06,5.13,1.445900693300414,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.375,0.6731535197633856,verified,5.1870782238028355,0.7029823419480024
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.3,0.45,75.0,1924.0,0.6640658593750002,5.095,5.06,5.13,0.9785352742830941,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.9750000000000001,0.7479933618647868,verified,5.109677833191204,0.6935201477498262
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.9,1.05,2.0,30.0,0.68555001953125,5.095,5.06,5.13,0.9570267799156142,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,1.025,0.7144387565120627,verified,5.224514198485516,
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.9,1.15,30.0,239.0,0.7490259472656251,5.095,5.06,5.13,1.3803669229143478,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,0.525,0.7503640096576933,verified,5.433337959276337,0.7415700682986003
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.45,0.6,53.0,1328.0,0.773439765625,5.095,5.06,5.13,1.4355401698734214,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,1.7000000000000002,0.7152164557732118,verified,5.224514198485516,0.7136274913441467
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.55,1.85,1.0,88.0,0.76367423828125,5.095,5.06,5.13,0.9156347486459948,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.7250000000000001,0.7429372632583077,verified,5.4606927133268,0.7426928097668037
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.65,0.8,101.0,336.0,0.6914093359375001,5.095,5.06,5.13,0.9679106398209081,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,3.125,0.7590260924867495,verified,5.165766129944751,
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.95,3.3,,49.0,0.6103554589843752,5.095,5.06,5.13,1.3803669229143478,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,2.775,0.8101962853830204,verified,5.433337959276337,
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.65,2.9,25.0,38.0,0.92187578125,5.095,5.06,5.13,0.4766258412299744,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.175,0.7210346442238388,verified,5.24520448481881,0.7167733763425789
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.1,1.25,1.0,309.0,0.7607445800781252,5.095,5.06,5.13,0.9510907865569789,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.8999999999999999,0.7379756212501976,verified,5.257121686669241,0.7147262804138194
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.85,0.95,5.0,2354.0,0.7685570019531252,5.095,5.06,5.13,0.9646070634965905,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.65,0.6754843462093609,verified,5.183457792518718,0.7041700966120492
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.55,2.75,25.0,385.0,0.8984385156249999,5.095,5.06,5.13,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.1,0.8157530947724854,verified,,
