Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3.0,0.4401911450195312,45.495000000000005,44.24,46.75,1.4155282992049258,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.514999999999995,,convergence,35.32250116658495,
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4.0,0.5722699023437501,45.495000000000005,44.24,46.75,1.4664621962935929,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,,convergence,27.276529937899472,
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2.0,0.3454655297851562,45.495000000000005,44.24,46.75,2.151974292234391,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,4.514999999999995,,convergence,23.234478302287286,
CNMD,CNMD251017P00050000,Put,2025-10-17,50.0,2.35,6.4,1.0,2.0,0.8725598681640624,45.495000000000005,44.24,46.75,1.2049649529687985,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,2.4,1.1744199663191675,verified,41.49498280162403,
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,0.8,4.0,1.0,4.0,0.5422409057617189,45.495000000000005,44.24,46.75,1.4160964160740597,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.225,1.384470998167916,verified,35.30833030325604,
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,0.7,3.3,1.0,4.0,0.6457554956054687,45.495000000000005,44.24,46.75,1.1324226393639407,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.375,,convergence,35.32250116658495,
CNMD,CNMD260116C00050000,Call,2026-01-16,50.0,1.45,5.0,3.0,4.0,0.6433141137695313,45.495000000000005,44.24,46.75,1.8322816685971808,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,9.514999999999995,,convergence,27.288380851553608,
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.75,5.0,1.0,5.0,0.5383346948242189,45.495000000000005,44.24,46.75,1.2740459262996715,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.15,,convergence,35.32054776918257,
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2.0,0.12500875,45.495000000000005,44.24,46.75,1.7711957195345787,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,29.514999999999997,,convergence,31.05246890188538,
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.95,4.0,,10.0,0.7414576635742187,45.495000000000005,44.24,46.75,1.9322135122195403,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.8500000000000001,1.2537850306883391,verified,31.05246890188538,
