Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENVX,ENVX260220C00030000,Call,2026-02-20,30.0,0.14,0.23,1.0,926.0,0.99414068359375,8.94,7.78,10.1,3.2827585839805162,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.185,1.0915107539931317,verified,9.138655564377029,1.3268997097901303
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,0.21,0.31,33.0,258.0,1.1171919140625,8.94,7.78,10.1,1.9955228386275874,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.26,1.321027046004153,verified,9.020192428556431,1.2306563930525467
ENVX,ENVX251031C00011500,Call,2025-10-31,11.5,0.67,0.87,,50.0,1.01172369140625,8.94,7.78,10.1,1.27930922362386,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.77,1.422097235263722,verified,8.989226207112228,1.1145791648182128
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,1.36,2.35,46.0,3552.0,0.9660647924804688,8.94,7.78,10.1,2.6374784673036977,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.855,1.0516743699887503,verified,9.478750370825805,1.196186119062753
ENVX,ENVX280121P00010000,Put,2028-01-21,10.0,3.45,4.95,1.0,240.0,0.7314479980468749,8.94,7.78,10.1,1.0176948608124419,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.2,0.7991015520100528,verified,9.826128032145943,1.33191137863977
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,0.31,0.42,1.0,108.0,1.0058643457031249,8.94,7.78,10.1,1.9870291019488142,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.365,1.1744509489174335,verified,9.058750061761138,1.2510312694387098
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.44,0.57,10.0,68.0,0.9570316796875,8.94,7.78,10.1,0.6565517167961032,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.505,0.8751559976510775,verified,9.138655564377029,0.8621681347093066
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.21,0.31,1.0,589.0,1.0234423828125,8.94,7.78,10.1,2.20781011327646,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.26,1.178037178848951,verified,9.058750061761138,1.2688019247507922
ENVX,ENVX260220P00005000,Put,2026-02-20,5.0,0.22,0.33,12.0,861.0,0.97460962890625,8.94,7.78,10.1,0.5471264306634194,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.275,0.9031142055570516,verified,9.138655564377029,0.8166002050591861
ENVX,ENVX280121C00007000,Call,2028-01-21,7.0,5.65,7.1,5.0,50.0,0.9960937890625,8.94,7.78,10.1,0.7123864025687093,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,6.375,1.2469124328340633,verified,9.826128032145943,1.2471087990059566
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.31,0.41,1.0,129.0,0.96289099609375,8.94,7.78,10.1,0.659687649465118,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.36,0.8655077536394787,verified,9.095213476961204,0.7660639980268682
ENVX,ENVX270115C00004000,Call,2027-01-15,4.0,5.95,7.75,1.0,99.0,0.9882813671875,8.94,7.78,10.1,0.4219965547685916,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.85,1.5350921863039233,verified,9.478750370825805,1.1055658787621259
ENVX,ENVX251003C00012000,Call,2025-10-03,12.0,0.04,0.06,766.0,1283.0,0.8359391406249999,8.94,7.78,10.1,1.3409829681240228,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.05,1.470386026474649,verified,8.948659517120849,1.0467759092365765
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,0.14,0.21,13.0,1561.0,1.078129609375,8.94,7.78,10.1,0.6651742795425292,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.175,0.9412094460123422,verified,9.020192428556431,0.5464903039028672
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.13,0.2,8.0,2544.0,0.914063359375,8.94,7.78,10.1,1.4494534834326496,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.165,1.2789003632019278,verified,8.968897690468077,1.105694385399302
ENVX,ENVX251010C00012000,Call,2025-10-10,12.0,0.14,0.19,98.0,279.0,0.867188828125,8.94,7.78,10.1,1.3394691604241131,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.165,1.3535568143528691,verified,8.958772888955851,1.0695093130253892
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.22,0.34,421.0,3572.0,0.98632826171875,8.94,7.78,10.1,2.4188547147054327,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.28,1.1158327888480577,verified,9.095213476961204,1.2883712472294455
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.2,0.26,2.0,145.0,0.99414068359375,8.94,7.78,10.1,0.43461452547055396,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.23,0.9455365193476862,verified,9.203558016541738,0.8817679576598387
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98.0,1.0000000000000004e-05,8.94,7.78,10.1,2.308906773127913,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.07,1.1545798283865212,verified,9.095213476961204,1.1306446331418982
ENVX,ENVX251031C00012000,Call,2025-10-31,12.0,0.62,0.74,18.0,30.0,1.0468797656250002,8.94,7.78,10.1,1.334931363781419,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.6799999999999999,1.4328116019568389,verified,8.989226207112228,1.1226327115469865
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,0.36,0.47,1.0,188.0,0.9580082324218748,8.94,7.78,10.1,2.0890108899728737,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.415,1.1012887873660095,verified,9.095213476961204,1.265472806904862
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70.0,1.0000000000000004e-05,8.94,7.78,10.1,2.6374784673036977,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.070000000000004,0.9429948182691548,verified,9.478750370825805,1.4085841064304574
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.41,0.55,1.0,370.0,0.948242705078125,8.94,7.78,10.1,1.9790629483953541,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.48,1.0982515023652606,verified,9.095213476961204,1.2571777783231424
ENVX,ENVX270115P00007000,Put,2027-01-15,7.0,1.63,2.38,1.0,2134.0,0.9008798974609374,8.94,7.78,10.1,0.7384939708450353,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.005,0.9022866933658453,verified,9.478750370825805,1.2018079754721995
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.71,0.85,1.0,39.0,0.91992267578125,8.94,7.78,10.1,0.7659770029287871,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.78,0.8252301551107066,verified,9.138655564377029,0.9006957496870542
