Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PR,PR260116C00018000,Call,2026-01-16,18.0,0.05,0.2,3.0,176.0,0.4101621484375,13.715,13.71,13.72,4.88298754691261,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.125,1.6896702597133113,verified,3.6862678487437357,4.738541980323992
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.45,1.0,1763.0,0.532231240234375,13.715,13.71,13.72,2.3778384075418573,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,0.30000000000000004,,convergence,7.149350412576658,4.678204696791569
PR,PR260320P00010000,Put,2026-03-20,10.0,0.2,0.4,2.0,28.0,0.499028447265625,13.715,13.71,13.72,5.750174175359997,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.3,,convergence,1.7390777557401444,2.2990093995276935
PR,PR270115C00025000,Call,2027-01-15,25.0,0.15,0.45,5.0,173.0,0.42383388671875,13.715,13.71,13.72,502.38203714913243,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.15,1.3577945104391542,verified,0.04976292572454921,1.9451524040425214
PR,PR251121C00016000,Call,2025-11-21,16.0,0.05,0.25,77.0,1016.0,0.43555251953125,13.715,13.71,13.72,2.2360630985141143,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.125,,convergence,7.155433140787554,4.298522027522376
PR,PR251121P00011000,Put,2025-11-21,11.0,0.05,0.2,2.0,724.0,0.53320779296875,13.715,13.71,13.72,1.5406089523406432,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.35,,convergence,7.140033805001411,3.9731015547838298
PR,PR270115C00012000,Call,2027-01-15,12.0,1.2,3.5,32.0,220.0,0.4448297705078124,13.715,13.71,13.72,243.2752988764005,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,0.525,3.3539862205596536,verified,0.0493268328326945,1.7160804296808143
PR,PR260417C00017000,Call,2026-04-17,17.0,0.4,0.65,13.0,18.0,0.4091855957031249,13.715,13.71,13.72,13.589125753142042,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,2.55,,convergence,1.2510002710122323,3.0446446864765475
PR,PR260618C00012000,Call,2026-06-18,12.0,2.15,2.95,1.0,7.0,0.4604546142578125,13.715,13.71,13.72,19.87343215595716,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,9.600000000000001,,convergence,0.6038212174842149,2.324525940591862
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5.0,2.3330119799804683,13.715,13.71,13.72,2.7979290218252175,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.05,5.373729697542352,verified,7.148144160909801,4.829849407878724
PR,PR260417C00015000,Call,2026-04-17,15.0,0.9,1.2,1.0,7.0,0.418951123046875,13.715,13.71,13.72,11.948155759172927,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.07500000000000001,1.5728147708333102,verified,1.2554238748088038,2.9581812827835634
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.1,2.0,132.0,0.39063109375,13.715,13.71,13.72,5.1606963675666675,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.55,,convergence,3.6816736825303167,4.828788892452701
PR,PR260417P00011000,Put,2026-04-17,11.0,0.45,0.65,22.0,21.0,0.454107021484375,13.715,13.71,13.72,8.792963722621321,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.1,,convergence,1.2510002710122323,2.128432151411341
PR,PR260618P00012000,Put,2026-06-18,12.0,0.85,1.35,24.0,57.0,0.4804739453125,13.715,13.71,13.72,19.9547241889212,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.65,3.2082242322629715,verified,0.601361356157574,1.8243932480537381
PR,PR260320C00016000,Call,2026-03-20,16.0,0.55,0.75,1.0,16.0,0.405279384765625,13.715,13.71,13.72,9.14939153553567,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,9.55,,convergence,1.7487501696541228,3.359862647776806
