Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,2.2,3.4,1.0,5.0,1.3261752441406247,12.219999999999999,12.19,12.25,0.8156939532851497,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.8,1.3562688550123168,verified,12.259499975114082,1.0412205140535709
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.1,0.25,1.0,60.0,0.46289599609375,12.219999999999999,12.19,12.25,0.8076032083752682,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.175,0.43224620153177146,verified,12.382318317082898,
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.1,0.25,4.0,154.0,0.438482177734375,12.219999999999999,12.19,12.25,1.2114048125629022,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.175,0.3759821738665336,verified,12.382318317082898,0.37736047123086175
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.25,0.45,5.0,30.0,0.44727115234375,12.219999999999999,12.19,12.25,1.1306444917253755,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,0.3808661607447485,verified,12.382318317082898,0.3846653484417499
VIAV,VIAV260320P00012000,Put,2026-03-20,12.0,0.9,1.2,3.0,5.0,0.389654541015625,12.219999999999999,12.19,12.25,0.9572139783072063,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.05,0.3944519466688445,verified,12.536381908276672,
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.3,5.9,100.0,42.0,0.91601646484375,12.219999999999999,12.19,12.25,0.6460825667002146,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.6,0.8438739029492772,verified,12.382318317082898,1.0310992792557243
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.0,5.6,1.0,237.0,1.1777384863281248,12.219999999999999,12.19,12.25,0.7268428875377414,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.3,1.1436560449162059,verified,12.382318317082898,0.7087612932957332
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.55,0.8,3.0,59.0,0.4755911816406249,12.219999999999999,12.19,12.25,1.0498841708878486,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,0.39901383437216736,verified,12.382318317082898,0.39256844252469897
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.35,0.5,15.0,57.0,0.40039662109375,12.219999999999999,12.19,12.25,1.1965174728840078,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.425,0.34923488052746526,verified,12.536381908276672,0.3871240888884833
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.35,0.5,2.0,60.0,0.4443414941406249,12.219999999999999,12.19,12.25,0.888363529212795,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.425,0.43711532421965466,verified,12.382318317082898,
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.4,0.55,14.0,57.0,0.36914693359375,12.219999999999999,12.19,12.25,0.9788327439421797,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.2921260300613884,verified,12.259499975114082,0.4612892802071961
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.55,0.8,162.0,223.0,0.4116269775390625,12.219999999999999,12.19,12.25,0.8774461467816058,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.675,0.40959454466815753,verified,12.536381908276672,
VIAV,VIAV251017P00013000,Put,2025-10-17,13.0,0.8,0.9,10.0,5.0,0.3086006640625,12.219999999999999,12.19,12.25,1.0604021392706946,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8500000000000001,0.3145042501151443,verified,12.259499975114082,
