Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CFLT,CFLT260320C00027000,Call,2026-03-20,27.0,1.35,1.8,1.0,61,0.665286550292969,19.58,18.16,21.0,1.3441572182613197,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.5750000000000002,0.6578065542526607,verified,20.086935987238725,0.6358337838699117
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,4.7,7.2,1.0,474,0.5354050366210938,19.58,18.16,21.0,0.8188845300527395,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.95,0.4924518870619543,verified,20.759947680175532,0.6022218886418749
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.25,0.35,2.0,135,0.7324245507812499,19.58,18.16,21.0,1.4679356802366026,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,0.7502092555045196,verified,19.755633976637018,0.7655907509860246
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.637698935546875,19.58,18.16,21.0,1.5930752216430455,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.775,0.6316215261688416,verified,20.086935987238725,0.6375601705543648
CFLT,CFLT260320P00016000,Put,2026-03-20,16.0,1.15,1.75,35.0,490,0.6054726953125001,19.58,18.16,21.0,0.7965376108215227,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.45,0.6344223679899711,verified,20.086935987238725,0.64492611630843
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.25,1.7,2.0,107,0.5493209130859377,19.58,18.16,21.0,0.6262058170991537,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.475,0.5941174732648782,verified,20.759947680175532,0.627387926622074
CFLT,CFLT270115C00037000,Call,2027-01-15,37.0,1.3,1.7,2.0,61,0.5656781713867188,19.58,18.16,21.0,1.7822780948206682,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5,0.5451477173074255,verified,20.759947680175532,0.5803047142562376
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.6,0.8,82.0,93,0.63867548828125,19.58,18.16,21.0,1.736349400149851,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.7,0.630857376318311,verified,20.157233329293874,0.6274866948781415
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.15,0.2,5.0,100,0.7226590234375,19.58,18.16,21.0,1.5691726237011958,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.175,0.7402580481466593,verified,19.755633976637018,0.7741038918857021
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.2,0.3,1.0,771,0.7421900781249999,19.58,18.16,21.0,1.5185541519688992,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.25,0.7602684355831684,verified,19.755633976637018,0.7697335178747586
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.3,0.45,307.0,978,0.6455113574218749,19.58,18.16,21.0,1.6064303946116867,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,0.6471748122347706,verified,19.919941820906082,0.6830947845745212
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,1.7,2.55,1.0,1230,0.7539087109375,19.58,18.16,21.0,1.2490577860395733,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.125,0.75033329641455,verified,20.01508679535819,0.6515245643891585
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.4,0.6,4.0,1283,0.6826203613281252,19.58,18.16,21.0,1.7486809004554027,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.5,0.6804129225236333,verified,20.01508679535819,0.6568767503749239
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.5,0.6,80.0,25,0.65820654296875,19.58,18.16,21.0,0.6495100487405782,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.55,0.6787128005305206,verified,20.01508679535819,0.7060434138365133
